"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.036436436908144354,0.02207677154835656,0.036436436908144354,0.022076771548356574,0.03859713174461806,0.025129397401053164,0.03859713174461806,0.025129397401053067,0.029543475894701295,0.0178740173796678,0.02954347589470142,0.0178740173796678,0.024958293009544403,0.017050337250536143,0.024958293009544403,0.017050337250536143,0.036436436908144236,0.022076771548356574,0.036436436908144236,0.02207677154835656,0.0385971317446179,0.025129397401053164,0.03859713174461806,0.025129397401053067,0.013621763845842043,0.010066066698130751,0.013621763845842043,0.010066066698130751,0.009414236539070829,0.011720305903273961,0.009414236539070829,0.011720305903273961,0.009183153289506227,0.015663593007066805,0.009183153289506227,0.015663593007066805,0.007785853699246976,0.016189527426341877,0.007785853699275772,0.016189527426341877,0.010167949921619363,0.010611748069412388,0.010167949921619424,0.010611748069412388,0.005068811368912241,0.017108513488422326,0.005068811368912241,0.017108513488422326,0.004223872925719963,0.0043847473157535575,0.004223872925719963,0.0043847473157535575,0.0030484880427928233,0.010224858225215657,0.0030484880427928233,0.010224858225215657,0.006800834736425564,0.00465821643874926,0.006800834736425564,0.004658216438753262,0.011917115940276656,0.006660174562761245,0.011917115940276656,0.006660174562761245,0.0054234844145254766,0.0030107290001645183,0.0054234844145254766,0.0030107290001645183,0.00347771106305256,0.007040944606641793,0.0034777110630475633,0.007040944606641793
0.024277931801304307,0.020254430146111783,0.024277931801304307,0.020254430146111804,0.07257614671963877,0.01941171073987753,0.07257614671963877,0.01941171073987753,0.030693988579934776,0.01908208044371198,0.030693988579934776,0.01908208044371196,0.06932842546105153,0.026343563267878376,0.06932842546105944,0.026343563267878376,0.024277931801304307,0.020254430146111783,0.024277931801304307,0.020254430146111804,0.07257614671963877,0.01941171073987753,0.07257614671963862,0.01941171073987753,0.011619583764874488,0.0052022043061878,0.011619583764874536,0.0052022043061878,0.01196670750155749,0.012162521984653618,0.01196670750155749,0.012162521984653535,0.014548051125578845,0.008713346242496513,0.014548051125578845,0.008713346242496513,0.009215114182172052,0.007293299514737942,0.009215114182172052,0.007293299514737942,0.010437886852287992,0.004702276447383834,0.010437886852287992,0.004702276447383861,0.011901763107461277,0.01167627038496973,0.011901763107461277,0.01167627038496973,0.004275544113042772,0.005544149005209247,0.004275544113033355,0.005544149005209247,0.007631678854568482,0.0031274531277800054,0.0076316788545682775,0.0031274531278035066,0.016685251071313426,0.006110763298004455,0.016685251071313426,0.006110763298004455,0.07528355046332151,0.00610013359618941,0.07528355046331076,0.006100133596189147,0.0034460882165445075,0.002786088552842894,0.0034460882165445075,0.0027860885528565235,0.008127228513173622,0.006017563408573676,0.008127228513205522,0.006017563408573674
0.023660534465226937,0.021811412896095155,0.023660534465226937,0.021811412896095155,0.02651435573524648,0.019096562199057854,0.026514355735246565,0.019096562199057854,0.025051651205137044,0.021067385653889225,0.025051651205137044,0.021067385653889225,0.019000893549192713,0.019912958109182834,0.019000893548255408,0.019912958109182834,0.023660534465226937,0.021811412896095155,0.023660534465226937,0.021811412896095155,0.02651435573524648,0.019096562199057848,0.02651435573524648,0.019096562199057854,0.0075572159445017155,0.002786295495474636,0.00755721594450175,0.002786295495474636,0.009614002166974658,0.006968951718006346,0.009614002166974658,0.006968951718006346,0.010715448078715087,0.0059068338717449724,0.010715448078715087,0.0059068338717449724,0.003810027306538131,0.00667979673080935,0.003810027306538131,0.00667979673080935,0.007970838017558773,0.00391337006183208,0.007970838017558773,0.00391337006183208,0.011922623578099955,0.006767828223290871,0.011922623578100052,0.006767828223290871,0.004645963442662369,0.0027252904934557437,0.004645963442662369,0.0027252904934557437,0.003064786594297334,0.017760619462378124,0.003064786594297334,0.017760619462370564,0.0063936250073061245,0.0053605237318262305,0.0063936250073061245,0.0053605237318262305,0.006425769089527643,0.012675861987229878,0.006425769089527643,0.012675861987228773,0.0018490307556177845,0.001942088079917928,0.0018490307556177684,0.001942088079917928,0.016185826144237223,0.007633072217199337,0.016185826144237223,0.007633072217199337
0.012102770975741068,0.019253753354121158,0.012102770975741008,0.019253753354121172,0.014911126958332124,0.02222781260134639,0.014911126958332124,0.022227812601346392,0.014250231926608938,0.02454398443623575,0.014250231926607687,0.024543984436235733,0.009390585472836529,0.017304141430108517,0.009390585472836529,0.017304141430108517,0.012102770975741068,0.019253753354121172,0.012102770975741008,0.019253753354121172,0.014911126958332022,0.022227812601346392,0.014911126958332124,0.022227812601346392,0.006622418318558786,0.005940273350675394,0.006622418318558786,0.005940273350675394,0.05746239166115515,0.018855213957940813,0.05746239166115463,0.018855213957940813,0.005235147652925567,0.0055606489175067065,0.0052351476529255946,0.005560648917506707,0.0030873610795616895,0.007989708977683417,0.0030873610795616757,0.007989708977683417,0.004856005514053299,0.004344706572652661,0.004856005514053258,0.004344706572652661,0.00986456419873886,0.009023223898670942,0.00986456419873886,0.009023223898670942,0.006639895198639695,0.0013510605904013897,0.006639895198639357,0.0013510605904013967,0.00425325060725314,0.009189098849826743,0.00425325060725314,0.009189098849811584,0.056893792761196736,0.039996137082784954,0.05689379276120258,0.039996137082784954,0.07247584815007749,0.029277308106497757,0.07247584815007749,0.029277308106497757,0.002393962325365212,0.001426708611207036,0.002393962325365212,0.001426708611207036,0.002944533585062989,0.05399937252609888,0.0029445335850633325,0.05399937252609888
0.017890934273748785,0.013518105019604045,0.017890934273748785,0.013518105019604045,0.01620955404241439,0.028638241809679,0.01620955404237578,0.028638241809679,0.01708947599087175,0.012218220199746952,0.01708947599087175,0.012218220199746952,0.010600419908078598,0.024622674529193134,0.010600419908078598,0.024622674529193134,0.017890934273748785,0.013518105019604045,0.017890934273748785,0.013518105019604045,0.01620955404241439,0.028638241809679,0.01620955404237578,0.028638241809679,0.0073396882820341855,0.004310339024256593,0.007339688282034244,0.004310339024256593,0.004755983777049164,0.005304489000156727,0.004755983777049164,0.005304489000156725,0.007141425245509776,0.004888499416747394,0.007141425245509776,0.004888499416747394,0.00779253089298424,0.008370498647856946,0.007792530892984216,0.008370498647856946,0.008315944466926309,0.003913611686583154,0.008315944466926309,0.003913611686583109,0.0057789678587845915,0.004598800735415495,0.00577896785878038,0.004598800735415495,0.002215476824589241,0.002389098388161308,0.002215476824589241,0.002389098388163804,0.0030464774529763397,0.0026361749552865077,0.0030464774529763397,0.0026361749552865077,0.01083966824577958,0.007310265221174575,0.01083966824577958,0.007310265221174575,0.010215773795456433,0.014002771047086563,0.010215773795456294,0.014002771047087149,0.002444764254099478,0.0015850464755031329,0.002444764254099527,0.0015850464755031329,0.0025449810182777495,0.0021213102692948208,0.0025449810182879024,0.0021213102692948208
0.01564920372672567,0.009276987959817814,0.01564920372672567,0.009276987959817814,0.009696528176649682,0.01055630157023405,0.009696528176649682,0.01055630157023405,0.01864272103725406,0.010320409785001322,0.01864272103725406,0.010320409785001322,0.013592882111140561,0.008938855788111336,0.013592882111140561,0.008938855788111336,0.01564920372672559,0.009276987959817814,0.01564920372672567,0.009276987959817814,0.009696528176649682,0.01055630157023405,0.009696528176649682,0.010556301570234053,0.008031033868492004,0.0037180374330783735,0.008031033868492004,0.0037180374330783735,0.01172482840790761,0.012795196136185958,0.01172482840790761,0.012795196135917045,0.02140074168453002,0.0048373041059494365,0.02140074168453002,0.0048373041059494365,0.026250086576307983,0.02361490327309436,0.026250086576307983,0.02361490327309436,0.012456349216975374,0.003625497332110533,0.012456349216975374,0.003625497332110533,0.011883442492472083,0.028528618097740488,0.011883442492472083,0.028528618097740488,0.018621775694526405,0.0019620741251953656,0.018621775694526405,0.0019620741251953656,0.021770809942553565,0.007486112834414381,0.021770809942553565,0.007486112834414381,0.031870414592903296,0.01585529761899779,0.031870414592903296,0.01585529761899779,0.023018922002583143,0.02764147016524458,0.023018922002583143,0.02764147016524318,0.003021943539653656,0.017902507712469522,0.003021943539653656,0.017902507712508616,0.0519276167772613,0.02977138190291967,0.0519276167772613,0.02977138190291967
0.021370416578414042,0.014718763016988086,0.02137041657841403,0.014718763016988086,0.026363764972436757,0.014376903987185016,0.026363764972436757,0.014376903987185016,0.02030425571630091,0.01585490292499778,0.02030425571630091,0.01585490292499778,0.02368184524559906,0.012318538810116896,0.02368184524559906,0.012318538810116896,0.02137041657841403,0.014718763016988086,0.021370416578414042,0.014718763016988086,0.026363764972436757,0.014376903987185016,0.026363764972436757,0.014376903987185016,0.004933810320274154,0.009880439263835677,0.004933810320274154,0.009880439263835677,0.011892895166018056,0.01416109850128678,0.011892895166018052,0.01416109850128678,0.007110848762790167,0.009985385403775835,0.007110848762790167,0.009985385403775835,0.026475140047930074,0.020137608906052908,0.026475140047926032,0.02013760890605291,0.004670341385039428,0.0088041820075329,0.004670341385039428,0.0088041820075329,0.015470068205822729,0.006044739449232281,0.015470068205822729,0.006044739449232281,0.0038700138558948522,0.003092081766834457,0.0038700138558948743,0.003092081766834457,0.010494391038782922,0.01813035627225305,0.010494391038782922,0.01813035627225305,0.013786365666963637,0.03990758172077414,0.013786365666963637,0.03990758172077414,0.01226778493207177,0.027016690532822785,0.01226778493207177,0.027016690532822785,0.004659910006559667,0.002032294090160411,0.004659910006559687,0.002032294090160404,0.0142325396793928,0.003353886580115576,0.014232539679393424,0.003353886580115576
0.01203251664605566,0.009154291852344896,0.01203251664605566,0.009154291852344896,0.02161796377849212,0.008186922335392763,0.02161796377849212,0.008186922335392763,0.008117122615172046,0.00645459067184997,0.008117122615172046,0.00645459067184997,0.01358884158945057,0.014902848756633164,0.013588841589449929,0.014902848756633164,0.01203251664605566,0.009154291852344896,0.01203251664605566,0.009154291852344896,0.02161796377849212,0.008186922335392763,0.02161796377849212,0.008186922335392763,0.010200498760505008,0.00360270154972835,0.010200498760505008,0.00360270154972835,0.019787622536103427,0.016232865572563013,0.019787622536103427,0.016232865572563013,0.014012616917666953,0.005230052510843526,0.014012616917666953,0.005230052510843526,0.053943273562710614,0.019553337059943235,0.05394327356271204,0.019553337059943235,0.006063549535480658,0.0033891141243236316,0.006063549535480658,0.0033891141243236316,0.008018768806633806,0.04980224622058905,0.008018768806633806,0.04980224622058905,0.007395625737543803,0.004216335654815713,0.0073956257375218,0.004216335654815713,0.013550892827229781,0.05780572222203905,0.013550892827229993,0.05780572222203905,0.027124946379661622,0.005252759220110095,0.027124946379661622,0.005252759220110095,0.05854956165850925,0.019574735727124395,0.05854956165850925,0.019574735727124395,0.013792135821348797,0.007539003561231168,0.013792135821348797,0.007539003561231168,0.03612255004032905,0.042002953250523445,0.03612255004032872,0.042002953250523445
0.01495316340894505,0.010281992880182925,0.01495316340894505,0.010281992880182927,0.008835309062330645,0.010524521050414562,0.008835309062330645,0.010524521050414562,0.015737237233680958,0.009169852926301516,0.015737237233680958,0.009169852926301516,0.005530996111610829,0.013619760402340893,0.005530996111610829,0.013619760402340893,0.01495316340894505,0.010281992880182925,0.01495316340894505,0.010281992880182925,0.008835309062330645,0.010524521050414562,0.008835309062330645,0.010524521050414562,0.006225522019385467,0.005018413431830259,0.006225522019385467,0.005018413431830259,0.01312347437892906,0.01116877862746079,0.01312347437892906,0.011168778627460756,0.003909553614888001,0.004763550957865916,0.003909553614888001,0.004763550957865916,0.015968721218879194,0.011862560328424388,0.015968721218879194,0.011862560328424388,0.004335750858771581,0.006082974141351036,0.00433575085877155,0.006082974141351036,0.004754550273897408,0.007025026868675109,0.004754550273897408,0.007025026868675109,0.0039070776882474305,0.0026554659255647924,0.003907077688247461,0.0026554659255647746,0.003716316197140903,0.00677780287841221,0.003716316197140903,0.00677780287841221,0.003223826965749721,0.004849855774275953,0.003223826965749721,0.004849855774275953,0.01685031321250882,0.0034767555619197306,0.01685031321250882,0.0034767555619197306,0.00532349149586575,0.0013968843361851907,0.00532349149586575,0.0013968843361851946,0.008411780231078723,0.004331907016462786,0.008411780231078723,0.004331907016462786
0.006244805947985062,0.00990647912179293,0.006244805947985058,0.00990647912179293,0.011845448082912326,0.0077313911612794314,0.011845448082912326,0.0077313911612794314,0.011248305949123,0.008360095134539948,0.011248305949123025,0.008360095134539948,0.006909134963471832,0.011988449577664081,0.006909134963471832,0.011988449577664081,0.006244805947985062,0.00990647912179293,0.006244805947985062,0.00990647912179293,0.011845448082912458,0.0077313911612794314,0.011845448082912326,0.0077313911612794314,0.0020487883301429613,0.0014817315299740987,0.0020487883301429613,0.0014817315299740987,0.005078120204624726,0.005208547857822268,0.00507812020462496,0.005208547857822266,0.002747580365085222,0.0023794599053085634,0.0027475803650852076,0.002379459905308566,0.012098508055612536,0.0026122585907582146,0.012098508055612536,0.0026122585907582107,0.0021563905084167868,0.0011100155743144326,0.0021563905084168067,0.0011100155743144326,0.0008960302808979197,0.007244395510375424,0.0008960302808982296,0.007244395510375424,0.002108412608565794,0.0010269396656279446,0.002108412608565794,0.0010269396656279446,0.0033749210566875374,0.0014283093983605867,0.0033749210566875374,0.0014283093983605867,0.01061361403359498,0.002552110526581245,0.010613614033594947,0.002552110526581245,0.005382634075272833,0.0055532596869823985,0.005382634075272833,0.005553259686982413,0.001057626979129954,0.0006523287587262408,0.001057626979129954,0.0006523287587262413,0.0036124089769841612,0.001426700909550462,0.0036124089769841612,0.0014267009095448398
0.007897117351657214,0.008741966598187437,0.007897117351657214,0.008741966598187437,0.015120733983394585,0.007823087707875388,0.015120733983394585,0.007823087707875388,0.007426242278774967,0.009931304923247302,0.007426242278774967,0.009931304923247302,0.007672547060782117,0.007862982723245317,0.007672547060782117,0.007862982723245317,0.007897117351657214,0.008741966598187437,0.007897117351657214,0.008741966598187437,0.015120733983394585,0.007823087707875388,0.015120733983394585,0.007823087707875388,0.0015189656014345514,0.002280794118680739,0.0015189656014345514,0.002280794118680739,0.003273436583161126,0.002539722995542863,0.003273436583161126,0.002539722995542863,0.002029474979145227,0.005818904810918833,0.002029474979145227,0.005818904810918833,0.0030627222730347484,0.0028800077477085357,0.0030627222730347484,0.0028800077477085426,0.0020884187559629835,0.0014725564459747802,0.0020884187559629835,0.0014725564459747802,0.002786230275287621,0.0019107371526054743,0.002786230275287621,0.0019107371526054743,0.0007233289166113918,0.0007270667419399891,0.0007233289166113918,0.0007270667419399934,0.0024408418751845945,0.001037558391423697,0.0024408418751843152,0.001037558391423697,0.0031239870527594543,0.0016571435264743524,0.0031239870527594543,0.0016571435264743524,0.0074462541338374865,0.0028275412580043104,0.0074462541338374865,0.0028275412580043104,0.0009442666771062221,0.0008712411469864149,0.0009442666771062221,0.0008712411469864149,0.0007734105952659822,0.0015635686270191063,0.0007734105952634179,0.0015635686270191063
0.019000057055549056,0.012387443622006266,0.019000057055549056,0.012387443622006266,0.01779734751480679,0.01189506082387276,0.01779734751480679,0.01189506082387276,0.017251943963825345,0.013518420086864871,0.017251943963825345,0.013518420086864871,0.016491737839064227,0.014294330231294864,0.016491737839064227,0.014294330231294804,0.019000057055549056,0.012387443622006266,0.019000057055549056,0.012387443622006266,0.01779734751480679,0.01189506082387276,0.01779734751480679,0.01189506082387276,0.007513873935140364,0.004605946695124417,0.007513873935140364,0.004605946695124417,0.006103565092499424,0.025117539723005882,0.006103565092499424,0.025117539723005882,0.010831802994690791,0.010132940163373058,0.010831802994690791,0.010132940163373058,0.0069076130716190535,0.013969572447004633,0.0069076130716190535,0.013969572447004633,0.010492678990916991,0.00583600433255413,0.010492678990814547,0.005836004332554105,0.00959821113441453,0.03190558267279662,0.00959821113441453,0.03190558267277462,0.017353454067133896,0.0017745334167220458,0.017353454067133896,0.0017745334167220458,0.04115379659296914,0.008627492221197217,0.04115379659296914,0.008627492221197217,0.005745574891391876,0.0033201810880072184,0.005745574891391876,0.0033201810880072184,0.006600531963584694,0.005813626097716102,0.006600531963584694,0.005813626097716102,0.00377864475883502,0.009283259995583713,0.00377864475883502,0.009283259995583713,0.004358017140910563,0.009968853746590222,0.004358017140910563,0.009968853746590222
1.427008769264086,1.558276692937106,1.427008769264086,1.558276692937106,1.5904909693610674,1.556155149575509,1.5904909693610674,1.556155149575509,1.2951038513733104,1.6285222024798873,1.2951038513733104,1.6285222024798873,1.3335560357998706,1.215607271183772,1.3335560357998706,1.215607271183772,1.427008769264086,1.558276692937106,1.427008769264086,1.558276692937106,1.5904909693610674,1.556155149575509,1.5904909693610674,1.556155149575509,1.3209516713216,1.5289688187643609,1.3209516713216,1.5289688187643609,1.3298486400614156,1.4087247702031114,1.3298486400614156,1.4087247702031114,1.3159357071852098,1.3850347057837096,1.3159357071852098,1.3850347057837094,1.0650268857125014,1.2512459706159205,1.0650268857125014,1.2512459706159205,1.6519900816407642,1.2838209426204608,1.6519900816407642,1.2838209426204608,1.2345758649732026,1.3468540593028688,1.2345758649732026,1.3468540593028688,1.3389468771964705,1.4199467814740796,1.3389468771964705,1.4199467814740796,1.1262692330196966,1.1250037482599986,1.1262692330196966,1.1250037482599986,1.4536130913108072,1.568662966345864,1.4536130913108072,1.5686629663461775,1.3655981601430205,1.2002105838023913,1.3655981601430207,1.2002105838023913,1.2381626086684445,1.4217031757712735,1.2381626086684445,1.4217031757712735,1.261265806822087,1.3794296195695936,1.261265806822087,1.3794296195696032
