"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
1.5470076768046483,1.3970671177651415,1.5470076768046483,1.3970671177651415,1.2988088527133412,1.2903073981091437,1.2988088527133412,1.2903073981091437,1.5304573431716406,1.386223228247933,1.5304573431716406,1.386223228247933,1.3129106086516986,1.3161907653607066,1.3129106086516986,1.3161907653607066,1.5470076768046483,1.3970671177651415,1.5470076768046483,1.3970671177651415,1.2988088527133412,1.2903073981091437,1.2988088527133412,1.2903073981091437,1.2624248148758637,1.2633079077109914,1.2624248148758637,1.2633079077109914,1.2116059423337562,1.1666487011569628,1.2116059423337562,1.1666487011569628,1.4441822917022653,1.2744286941211294,1.4441822917022653,1.2744286941211294,1.0926319285381323,1.1285732099062515,1.0926319285381323,1.1285732099062515,1.2367688520777993,1.236820496068255,1.2367688520777993,1.236820496068255,1.1002284552937616,1.0522286878437077,1.1002284552937616,1.0522286878437077,1.0797317343143171,0.9959962626859827,1.0797317343143171,0.9959962626859827,0.8535185882137928,0.8231950128783245,0.8535185882137928,0.8231950128783245,1.1374190164676103,0.969541646336673,1.1374190164676103,0.969541646336673,1.01354150026552,0.9876318977660575,1.01354150026552,0.9876318977660575,1.001179304166202,1.0732248732408136,1.001179304166202,1.0732248732408136,0.9698615616001538,0.9326808285751079,0.9698615616001538,0.9326808285751079
0.7001014931428655,0.6595865532453695,0.7001014931428655,0.6595865532453695,0.6848290090178955,0.6329881301313647,0.6848290090178955,0.6329881301313647,0.7055395281419579,0.6593718464535466,0.7055395281419579,0.6593718464535466,0.7152257513581741,0.6173396265531331,0.7152257513581741,0.6173396265531331,0.7001014931428655,0.6595865532453695,0.7001014931428655,0.6595865532453695,0.6848290090178955,0.6329881301313647,0.6848290090178955,0.6329881301313647,0.6538524811073831,0.6605057731038738,0.6538524811073831,0.6605057731038738,0.6636713357782085,0.5272750060063884,0.6636713357782085,0.5272750060063884,0.6474774586967066,0.6342438078191889,0.6474774586967066,0.6342438078191889,0.55006967127819,0.6107615167801032,0.55006967127819,0.6107615167801032,0.6577817883920732,0.6450444824864826,0.6577817883920732,0.6450444824864826,0.5989411203696333,0.5666592597912803,0.5989411203696333,0.5666592597912803,0.6280359590385929,0.5299638932168651,0.6280359590385929,0.5299638932168651,0.5924990661581288,0.6245710035103766,0.5924990661581288,0.6245710035103766,0.6438440142330002,0.6376750877255855,0.6438440142330002,0.6376750877255855,0.5618407855257076,0.6071106985377662,0.5618407855257076,0.6071106985377662,0.591264180176361,0.6233304827333607,0.591264180176361,0.6233304827333607,0.5722377921281457,0.5671418148049886,0.5722377921281457,0.5671418148049886
0.2057661184874355,0.20427855241168383,0.2057661184874355,0.20427855241168383,0.2193435270389961,0.2690671800447089,0.2193435270389961,0.2690671800447089,0.20028515404134745,0.20635649785769936,0.20028515404134745,0.20635649785769936,0.21246020655544243,0.23243843781849544,0.21246020655544243,0.23243843781849544,0.2057661184874355,0.20427855241168383,0.2057661184874355,0.20427855241168383,0.2193435270389961,0.2690671800447089,0.2193435270389961,0.2690671800447089,0.23116436299079338,0.17943369886843658,0.23116436299079338,0.17943369886843658,0.2300210577417532,0.17676506776176823,0.2300210577417532,0.17676506776176823,0.2094804394439262,0.2115844335613018,0.2094804394439262,0.2115844335613018,0.2921149183970274,0.26655759916870325,0.2921149183970274,0.26655759916870325,0.20299005028255768,0.2142734120142821,0.20299005028255768,0.2142734120142821,0.2528788002167646,0.24338145943480052,0.2528788002167646,0.24338145943480052,0.22907636438281612,0.24963612796789117,0.22907636438281612,0.24963612796789117,0.31455273099508957,0.35303337491415304,0.31455273099508957,0.35303337491415304,0.2197777208307989,0.22097138117542767,0.2197777208307989,0.22097138117542767,0.2002339983972509,0.30709887239613326,0.2002339983972509,0.30709887239613326,0.2196096123991007,0.29366949767623035,0.2196096123991007,0.29366949767623035,0.23277471705074496,0.33234203260686723,0.23277471705074496,0.33234203260686723
0.5176268672286785,0.5124581417961646,0.5176268672286785,0.5124581417961646,0.5275655796086945,0.4855581498231619,0.5275655796086945,0.4855581498231619,0.5741232810792363,0.5205606096672587,0.5741232810792363,0.5205606096672587,0.4806212195446141,0.40694794844371773,0.4806212195446141,0.40694794844371773,0.5176268672286785,0.5124581417961646,0.5176268672286785,0.5124581417961646,0.5275655796086945,0.4855581498231619,0.5275655796086945,0.4855581498231619,0.3583898059779597,0.4351755368110701,0.3583898059779597,0.4351755368110701,0.4864922139751044,0.5312584123647007,0.4864922139751044,0.5312584123647007,0.4795553337499126,0.40617488972532595,0.4795553337499126,0.40617488972532595,0.4940390642525746,0.5740382063332474,0.4940390642525746,0.5740382063332474,0.36094370509930296,0.45763196935456973,0.36094370509930296,0.45763196935456973,0.5409747978174071,0.5048024435613195,0.5409747978174071,0.5048024435613195,0.41890700667096353,0.41611139634638206,0.41890700667096353,0.41611139634638206,0.6000765429246558,0.8900437062882164,0.6000765429246558,0.8900437062882164,0.4241964572723023,0.4454363466414008,0.4241964572723023,0.4454363466414008,0.3980484197202542,0.6053906576117382,0.3980484197202542,0.6053906576117382,0.3938542332759951,0.4520180348003784,0.3938542332759951,0.4520180348003784,0.609746421705495,0.5092497641408393,0.609746421705495,0.5092497641408393
0.8939633338667783,1.004345871285239,0.8939633338667783,1.004345871285239,1.0883955056111978,1.0593543646998287,1.0883955056111978,1.0593543646998287,0.9105264447196931,0.9729338069984345,0.9105264447196931,0.9729338069984345,0.9842173844718581,1.0864666667155547,0.9842173844718581,1.0864666667155547,0.8939633338667783,1.004345871285239,0.8939633338667783,1.004345871285239,1.0883955056111978,1.0593543646998287,1.0883955056111978,1.0593543646998287,1.0126532852842962,0.9758139444897677,1.0126532852842962,0.9758139444897677,1.172669801423065,1.1827161961305812,1.172669801423065,1.1827161961305812,1.0571296322764991,0.9507691030913233,1.0571296322764991,0.9507691030913233,1.1332201015429544,1.1748592932068251,1.1332201015429544,1.1748592932068251,1.0890583850749158,0.9612464099906285,1.0890583850749158,0.9612464099906285,0.9263984937223121,1.2001088124271846,0.9263984937223121,1.2001088124271846,1.196003567662913,1.1843279816023564,1.196003567662913,1.1843279816023564,1.3560639327948643,0.9392831579196615,1.3560639327948643,0.9392831579196615,1.1133644395902422,1.0450638145839501,1.1133644395902422,1.0450638145839501,0.8794915626808674,1.0224705226552713,0.8794915626808674,1.0224705226552713,0.9450325795698323,1.0041589131174886,0.9450325795698323,1.0041589131174886,1.2263445937760662,1.2567794345378167,1.2263445937760662,1.2567794345378167
1.0213790288400535,0.93847619434765,1.0213790288400535,0.93847619434765,1.392474083504547,0.8465344595528257,1.392474083504547,0.8465344595528257,1.0408584614305874,1.0105367501780296,1.0408584614305874,1.0105367501780296,1.19758977051119,0.935632422689091,1.19758977051119,0.935632422689091,1.0213790288400535,0.93847619434765,1.0213790288400535,0.93847619434765,1.392474083504547,0.8465344595528257,1.392474083504547,0.8465344595528257,1.0726587907860303,0.9304185801161604,1.0726587907860303,0.9304185801161604,1.366027438494586,1.2664298502537246,1.366027438494586,1.2664298502537246,1.1954484315051848,0.9542481828378566,1.1954484315051848,0.9542481828378566,1.349917048471502,1.2926165543274848,1.349917048471502,1.2926165543274848,1.0802926121354346,0.9167023189815849,1.0802926121354346,0.9167023189815849,1.272761602029058,1.0588873423134613,1.272761602029058,1.0588873423134613,1.0910857957787845,0.9219959544302917,1.0910857957787845,0.9219959544302917,1.1639918168967827,1.2913008756349533,1.1639918168967827,1.2913008756349533,0.9137096168345793,0.9508424088722992,0.9137096168345793,0.9508424088722992,1.2085678660381864,1.081112597160416,1.2085678660381864,1.081112597160416,0.9898755087917978,0.8929573757055612,0.9898755087917978,0.8929573757055612,1.162344192689026,1.0987622950603706,1.162344192689026,1.0987622950603706
0.8248540908924145,1.0253485670463784,0.8248540908924145,1.0253485670463784,0.8103148850973423,0.8320508834264088,0.8103148850973423,0.8320508834264088,0.879246712759056,1.0582505125479496,0.879246712759056,1.0582505125479496,0.7532141680530005,0.7898647008042888,0.7532141680530005,0.7898647008042888,0.8248540908924145,1.0253485670463784,0.8248540908924145,1.0253485670463784,0.8103148850973423,0.8320508834264088,0.8103148850973423,0.8320508834264088,0.8451174968952733,0.9271036162936501,0.8451174968952733,0.9271036162936501,0.8608877199521815,0.9879357349800846,0.8608877199521815,0.9879357349800846,0.9329905136375485,0.9315923301197854,0.9329905136375485,0.9315923301197854,0.9477585387021562,0.9352372158744037,0.9477585387021562,0.9352372158744037,0.8497532885446669,0.864090013832096,0.8497532885446669,0.864090013832096,0.9167721488867812,1.0265921912233613,0.9167721488867812,1.0265921912233613,0.9896736368894323,1.042133856548911,0.9896736368894323,1.042133856548911,1.056781003470407,1.1176037411019577,1.056781003470407,1.1176037411019577,0.9904676185204548,1.0289264601509909,0.9904676185204548,1.0289264601509909,1.0397045758624772,1.1375637698324097,1.0397045758624772,1.1375637698324097,1.011606664471161,0.9948180089428511,1.011606664471161,0.9948180089428511,0.9870220529221263,1.2022480016413166,0.9870220529221263,1.2022480016413166
1.758848577136583,1.740556437115967,1.758848577136583,1.740556437115967,1.5385222459504908,1.2635765017066116,1.5385222459504908,1.2635765017066116,1.7102177788769968,1.5414774297619316,1.7102177788769968,1.5414774297619316,1.6841813101344514,1.179150020327167,1.6841813101344514,1.179150020327167,1.758848577136583,1.740556437115967,1.758848577136583,1.740556437115967,1.5385222459504908,1.2635765017066116,1.5385222459504908,1.2635765017066116,1.4744130226373475,1.6657814622957194,1.4744130226373475,1.6657814622957194,1.259732394119268,1.9628151756730166,1.259732394119268,1.9628151756730166,1.473819583369728,1.5382758527806604,1.473819583369728,1.5382758527806604,1.371083914222538,1.7341101264005894,1.371083914222538,1.7341101264005894,1.8474199183962352,1.5344172698870486,1.8474199183962352,1.5344172698870486,0.9692230884690879,1.265583110064243,0.9692230884690879,1.265583110064243,0.8078369969166657,1.2880255438547064,0.8078369969166657,1.2880255438547064,1.058861934424335,1.277568248161153,1.058861934424335,1.277568248161153,1.5623271014114315,1.5768083575212883,1.5623271014114315,1.5768083575212883,1.1050355731770232,1.7254250706212055,1.1050355731770232,1.7254250706212055,1.1396135250051784,1.3224046909109757,1.1396135250051784,1.3224046909109757,1.0737920016797309,1.5966656098147147,1.0737920016797309,1.5966656098147147
3.0980472603602167,3.2053776795149416,3.0980472603602167,3.2053776795149416,4.066253611654514,3.753384178587352,4.066253611654514,3.753384178587352,3.206559990179059,3.2321998961755627,3.206559990179059,3.2321998961755627,3.6373629941586896,3.350330071488851,3.6373629941586896,3.350330071488851,3.0980472603602167,3.2053776795149416,3.0980472603602167,3.2053776795149416,4.066253611654514,3.753384178587352,4.066253611654514,3.753384178587352,3.233684408218434,2.8761758555099837,3.233684408218434,2.8761758555099837,3.51809211392522,4.5376356502064885,3.51809211392522,4.5376356502064885,3.23318333421459,3.2355455087223133,3.23318333421459,3.2355455087223133,3.631553845697033,3.5102080224183068,3.631553845697033,3.5102080224183068,3.3997551833289226,3.0366927863513324,3.3997551833289226,3.0366927863513324,3.7584272971995136,3.305674504819839,3.7584272971995136,3.305674504819839,3.5064502208274893,3.9159011618501967,3.5064502208274893,3.9159011618501967,4.334486641123678,3.9233278082086396,4.334486641123678,3.9233278082086396,3.2817412706704885,3.55618380825544,3.2817412706704885,3.55618380825544,4.413296764568884,3.6738830698986216,4.413296764568884,3.6738830698986216,3.514183403114866,3.7514303854391384,3.514183403114866,3.7514303854391384,4.511721681576682,4.2192432584726145,4.511721681576682,4.2192432584726145
0.9681986684476049,0.8656588759158446,0.9681986684476049,0.8656588759158446,0.646800789842502,0.9667056526958403,0.646800789842502,0.9667056526958403,0.9866440409169641,1.0749393989046543,0.9866440409169641,1.0749393989046543,0.856595276785822,0.855461120142737,0.856595276785822,0.855461120142737,0.9681986684476049,0.8656588759158446,0.9681986684476049,0.8656588759158446,0.646800789842502,0.9667056526958403,0.646800789842502,0.9667056526958403,0.9044243397665751,1.3564209149169009,0.9044243397665751,1.3564209149169009,0.9764332921904135,0.7554083212647025,0.9764332921904135,0.7554083212647025,1.2418195651403445,1.1827760827528422,1.2418195651403445,1.1827760827528422,0.8410167750700166,0.549872426268942,0.8410167750700166,0.549872426268942,0.7088259296484634,1.4541655336313277,0.7088259296484634,1.4541655336313277,0.868328722600021,1.0213207108691376,0.868328722600021,1.0213207108691376,0.538992471507635,0.6494764332739806,0.538992471507635,0.6494764332739806,0.5387083475813291,0.4437576852033406,0.5387083475813291,0.4437576852033406,0.8892089997910313,0.8462936259004318,0.8892089997910313,0.8462936259004318,0.6066451096229947,0.49789616596014297,0.6066451096229947,0.49789616596014297,0.6439893208589575,0.7629769842192116,0.6439893208589575,0.7629769842192116,0.7080970184460217,0.8670865372027862,0.7080970184460217,0.8670865372027862
3.3291668678291515,2.9921324402053573,3.3291668678291515,2.9921324402053573,3.0386534271397134,3.0831791343055173,3.0386534271397134,3.0831791343055173,3.22189691296901,2.9631800600021707,3.22189691296901,2.9631800600021707,3.19724998440979,2.9684862488003882,3.19724998440979,2.9684862488003882,3.3291668678291515,2.9921324402053573,3.3291668678291515,2.9921324402053573,3.0386534271397134,3.0831791343055173,3.0386534271397134,3.0831791343055173,3.2168150027657445,3.6817638253500533,3.2168150027657445,3.6817638253500533,3.326146568223173,3.8133878855143184,3.326146568223173,3.8133878855143184,3.359800029626537,3.5758658319560013,3.359800029626537,3.5758658319560013,3.1111003453566997,3.64323399935824,3.1111003453566997,3.64323399935824,3.203293838241329,3.608915033795787,3.203293838241329,3.608915033795787,2.884834338877601,2.9857834741684233,2.884834338877601,2.9857834741684233,3.1780742646755997,3.3311462227318342,3.1780742646755997,3.3311462227318342,3.200092193274097,2.8197292165784362,3.200092193274097,2.8197292165784362,3.2367539298396597,3.4354397834365984,3.2367539298396597,3.4354397834365984,3.270270439160269,3.4673553774366628,3.270270439160269,3.4673553774366628,2.9274818871694834,3.351691708489236,2.9274818871694834,3.351691708489236,2.9080392229059644,3.4525135976974344,2.9080392229059644,3.4525135976974344
0.7171296150691728,0.7038113777521013,0.7171296150691728,0.7038113777521013,0.6131970342246894,0.49618493628172294,0.6131970342246894,0.49618493628172294,0.6656986192762646,0.6916476119567546,0.6656986192762646,0.6916476119567546,0.5854276840879307,0.48186084060899353,0.5854276840879307,0.48186084060899353,0.7171296150691728,0.7038113777521013,0.7171296150691728,0.7038113777521013,0.6131970342246894,0.49618493628172294,0.6131970342246894,0.49618493628172294,0.571293996501549,0.44402485379174894,0.571293996501549,0.44402485379174894,0.5149228413140313,0.47110431036170153,0.5149228413140313,0.47110431036170153,0.4731915476743825,0.5918917806482829,0.4731915476743825,0.5918917806482829,0.6361952657524433,0.45648876902276136,0.6361952657524433,0.45648876902276136,0.5187090390330706,0.6020919740431779,0.5187090390330706,0.6020919740431779,0.2960116694227834,0.36545396145226344,0.2960116694227834,0.36545396145226344,0.4168586068882775,0.3494151271055823,0.4168586068882775,0.3494151271055823,0.3153880844106166,0.42585615846745306,0.3153880844106166,0.42585615846745306,0.5019477194121931,0.4398892206507001,0.5019477194121931,0.4398892206507001,0.2367502013932933,0.39125520832050636,0.2367502013932933,0.39125520832050636,0.4370275877258959,0.3393544341195007,0.4370275877258959,0.3393544341195007,0.4382194564695583,0.3136965861246804,0.4382194564695583,0.3136965861246804
2.524754454721626,2.4207674640720898,2.524754454721626,2.4207674640720898,2.617409542933275,2.496119058397708,2.617409542933275,2.496119058397708,2.4160564603457075,2.407040918740105,2.4160564603457075,2.407040918740105,2.537090448989292,2.372614440770864,2.537090448989292,2.372614440770864,2.524754454721626,2.4207674640720898,2.524754454721626,2.4207674640720898,2.617409542933275,2.496119058397708,2.617409542933275,2.496119058397708,2.599017746828054,2.2317978979862216,2.599017746828054,2.2317978979862216,2.335138650647454,2.2220187858066245,2.335138650647454,2.2220187858066245,2.3447994329808868,2.433618599496872,2.3447994329808868,2.433618599496872,2.388748912033468,2.318856403221692,2.388748912033468,2.318856403221692,2.7849200122408138,2.4362816780858596,2.7849200122408138,2.4362816780858596,2.555456889550798,2.7034203006552975,2.555456889550798,2.7034203006552975,2.660975482697627,2.5910594725204286,2.660975482697627,2.5910594725204286,2.1619072523299083,2.9661820331688658,2.1619072523299083,2.9661820331688658,2.554629977862639,2.4679961752730404,2.554629977862639,2.4679961752730404,2.8670956606429328,2.498879639759907,2.8670956606429328,2.498879639759907,2.540292842169855,2.4312042505185145,2.540292842169855,2.4312042505185145,2.1570493558818478,2.434060004049324,2.1570493558818478,2.434060004049324
2.818576499942984,3.2631488011732976,2.818576499942984,3.2631488011732976,2.8552396091665857,3.0698754068528755,2.8552396091665857,3.0698754068528755,2.8859624429035224,3.351143502600171,2.8859624429035224,3.351143502600171,2.8298783724846635,3.0335181682970163,2.8298783724846635,3.0335181682970163,2.818576499942984,3.2631488011732976,2.818576499942984,3.2631488011732976,2.8552396091665857,3.0698754068528755,2.8552396091665857,3.0698754068528755,3.1205965140100274,3.5120286530991587,3.1205965140100274,3.5120286530991587,2.9553389154544885,3.001045658958699,2.9553389154544885,3.001045658958699,3.014467546583601,2.9945026906663608,3.014467546583601,2.9945026906663608,2.481457861978224,3.1458306484222134,2.481457861978224,3.1458306484222134,3.117021942309127,3.245544637319347,3.117021942309127,3.245544637319347,2.6905990504328754,2.7481015204910713,2.6905990504328754,2.7481015204910713,2.863864346069781,3.15346229130619,2.863864346069781,3.15346229130619,1.6704623206909783,2.388654412711987,1.6704623206909783,2.388654412711987,2.7085057003182182,2.961220751104137,2.7085057003182182,2.961220751104137,2.885330849240529,2.478772987696486,2.885330849240529,2.478772987696486,2.4600203927509092,2.8992789906311502,2.4600203927509092,2.8992789906311502,3.2479191869778434,3.2136697074442395,3.2479191869778434,3.2136697074442395
