"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.011696058516318344,0.011904287803687286,0.011696058516318344,0.011904287803687286,0.022258346308790148,0.016365122591143224,0.022258346308790148,0.016365122591143224,0.010635491275381284,0.011843597357317463,0.010635491275381284,0.011843597357317463,0.013958787144361995,0.021955505843682,0.013958787144361995,0.021955505843682,0.011696058516318344,0.011904287803687286,0.011696058516318344,0.011904287803687286,0.022258346308790148,0.016365122591143224,0.022258346308790148,0.016365122591143224,0.014286462992415419,0.018289541392195133,0.014286462992415419,0.018289541392195133,0.016990583270664404,0.018288826220296144,0.016990583270664404,0.018288826220296144,0.015922102053417275,0.014983965768911341,0.015922102053417275,0.014983965768911341,0.014862977350002816,0.01717423297868536,0.014862977350002816,0.01717423297868536,0.012127150956284541,0.020860055430671303,0.012127150956284541,0.020860055430671303,0.013788926367675435,0.013048124817825036,0.013788926367675435,0.013048124817825036,0.01688748481180483,0.011932321046494384,0.01688748481180483,0.011932321046494384,0.005108335808479462,0.034689866800069566,0.005108335808479462,0.034689866800069566,0.014555602213728687,0.017581008799339857,0.014555602213728687,0.017581008799339857,0.026001163458136616,0.026298532855833622,0.026001163458136616,0.026298532855833622,0.016257810442396017,0.011365942167681218,0.016257810442396017,0.011365942167681218,0.05210136233580797,0.024558160096606104,0.05210136233580797,0.024558160096606104
0.03639605698962991,0.03475494146169767,0.03639605698962991,0.03475494146169767,0.040290276103114094,0.04280273007372395,0.040290276103114094,0.04280273007372395,0.03783559795976197,0.03644142395683634,0.03783559795976197,0.03644142395683634,0.03813892659713822,0.039002613944380156,0.03813892659713822,0.039002613944380156,0.03639605698962991,0.03475494146169767,0.03639605698962991,0.03475494146169767,0.040290276103114094,0.04280273007372395,0.040290276103114094,0.04280273007372395,0.03343387011160153,0.03745853833764056,0.03343387011160153,0.03745853833764056,0.033553833735897154,0.03986854642826681,0.033553833735897154,0.03986854642826681,0.041612730543278374,0.0368906317676825,0.041612730543278374,0.0368906317676825,0.04698539768142546,0.04661259974577218,0.04698539768142546,0.04661259974577218,0.040555312249487975,0.03686611170909037,0.040555312249487975,0.03686611170909037,0.04159314084707796,0.03866253531179467,0.04159314084707796,0.03866253531179467,0.030085594727856244,0.03817674603127041,0.030085594727856244,0.03817674603127041,0.029071851200799536,0.03998190934768373,0.029071851200799536,0.03998190934768373,0.03843413870824861,0.05120136354392633,0.03843413870824861,0.05120136354392633,0.05011180078201058,0.042883760684755266,0.05011180078201058,0.042883760684755266,0.03805134169402973,0.0406501690150201,0.03805134169402973,0.0406501690150201,0.03897465003447847,0.052030815047227875,0.03897465003447847,0.052030815047227875
0.10521992136004053,0.0809651903021993,0.10521992136004053,0.0809651903021993,0.11476387126206221,0.09151819543484105,0.11476387126206221,0.09151819543484105,0.08361163378057887,0.07849224833948718,0.08361163378057887,0.07849224833948718,0.09246589817572716,0.11127653431223505,0.09246589817572716,0.11127653431223505,0.10521992136004053,0.0809651903021993,0.10521992136004053,0.0809651903021993,0.11476387126206221,0.09151819543484105,0.11476387126206221,0.09151819543484105,0.1318204523997513,0.10662008270851958,0.1318204523997513,0.10662008270851958,0.17093405408562404,0.20556470918818393,0.17093405408562404,0.20556470918818393,0.12798411214384567,0.1167233991115109,0.12798411214384567,0.1167233991115109,0.15708073299433106,0.1124760577413102,0.15708073299433106,0.1124760577413102,0.10502803676719984,0.13395639889489344,0.10502803676719984,0.13395639889489344,0.10876566551830648,0.10612118915437238,0.10876566551830648,0.10612118915437238,0.12076395123099078,0.10335349491002745,0.12076395123099078,0.10335349491002745,0.18245469266256376,0.15679641844343714,0.18245469266256376,0.15679641844343714,0.12990699932393393,0.11896502426838569,0.12990699932393393,0.11896502426838569,0.1266210416665109,0.13720834268414653,0.1266210416665109,0.13720834268414653,0.11792104017454212,0.10987265870098778,0.11792104017454212,0.10987265870098778,0.11215552227173747,0.12640394240344222,0.11215552227173747,0.12640394240344222
0.02486320813145265,0.01949876364308989,0.02486320813145265,0.01949876364308989,0.05252696666890087,0.02276344990271507,0.05252696666890087,0.02276344990271507,0.022087710096740012,0.021420115039478056,0.022087710096740012,0.021420115039478056,0.04780987055200492,0.022540393799122274,0.04780987055200492,0.022540393799122274,0.02486320813145265,0.01949876364308989,0.02486320813145265,0.01949876364308989,0.05252696666890087,0.02276344990271507,0.05252696666890087,0.02276344990271507,0.02508995289684346,0.0220157505193959,0.02508995289684346,0.0220157505193959,0.02657767997461803,0.030291942895078413,0.02657767997461803,0.030291942895078413,0.038508828113968045,0.034397346942771405,0.038508828113968045,0.034397346942771405,0.025025257952696237,0.0402806474007533,0.025025257952696237,0.0402806474007533,0.0456322426857741,0.02691111346179378,0.0456322426857741,0.02691111346179378,0.02359558284982967,0.020241706504592047,0.02359558284982967,0.020241706504592047,0.02620033149998829,0.014632035556773521,0.02620033149998829,0.014632035556773521,0.0209853607660506,0.043575162227667504,0.0209853607660506,0.043575162227667504,0.041050840373889896,0.02828729078820238,0.041050840373889896,0.02828729078820238,0.03890191094654853,0.027283317432035447,0.03890191094654853,0.027283317432035447,0.03281716096254672,0.016334710527056016,0.03281716096254672,0.016334710527056016,0.014399080662890107,0.022164118767460588,0.014399080662890107,0.022164118767460588
0.008176204731590529,0.006581433290085089,0.008176204731590529,0.006581433290085089,0.019050115827031613,0.01416114715030249,0.019050115827031613,0.01416114715030249,0.009297901717684643,0.007406012273939633,0.009297901717684643,0.007406012273939633,0.021208754698299245,0.008057149576187752,0.021208754698299245,0.008057149576187752,0.008176204731590529,0.006581433290085089,0.008176204731590529,0.006581433290085089,0.019050115827031613,0.01416114715030249,0.019050115827031613,0.01416114715030249,0.016549926036248178,0.0075960250750506395,0.016549926036248178,0.0075960250750506395,0.02938942855000912,0.012965767886728798,0.02938942855000912,0.012965767886728798,0.017114695389095075,0.00899538431835911,0.017114695389095075,0.00899538431835911,0.007180852295622756,0.00831655829998222,0.007180852295622756,0.00831655829998222,0.009703582640109239,0.011084695230336198,0.009703582640109239,0.011084695230336198,0.017212793574279614,0.009057491610458714,0.017212793574279614,0.009057491610458714,0.008028006644915365,0.003650814678948087,0.008028006644915365,0.003650814678948087,0.005113254295075858,0.0054449503407870406,0.005113254295075858,0.0054449503407870406,0.01455845716724513,0.010037225061078023,0.01455845716724513,0.010037225061078023,0.006745524360754675,0.00944419789319727,0.006745524360754675,0.00944419789319727,0.010310332037965818,0.003562524859544769,0.010310332037965818,0.003562524859544769,0.00998556036900696,0.0056426769218666005,0.00998556036900696,0.0056426769218666005
0.06341384300708808,0.07036253897301585,0.06341384300708808,0.07036253897301585,0.06625852635273936,0.07408379825039774,0.06625852635273936,0.07408379825039774,0.061837197853818096,0.07309206735211059,0.061837197853818096,0.07309206735211059,0.06596717496593536,0.06941557868230251,0.06596717496593536,0.06941557868230251,0.06341384300708808,0.07036253897301585,0.06341384300708808,0.07036253897301585,0.06625852635273936,0.07408379825039774,0.06625852635273936,0.07408379825039774,0.06353410399165133,0.06610729165637735,0.06353410399165133,0.06610729165637735,0.07052453332217869,0.05591183352856392,0.07052453332217869,0.05591183352856392,0.06844344483996832,0.06800055406674949,0.06844344483996832,0.06800055406674949,0.06730258545151337,0.062351577336366024,0.06730258545151337,0.062351577336366024,0.061577488803537576,0.06740890885230708,0.061577488803537576,0.06740890885230708,0.07100711122792663,0.05714949534308133,0.07100711122792663,0.05714949534308133,0.05883885273510389,0.06841756179198326,0.05883885273510389,0.06841756179198326,0.059957450732218115,0.06227181677087981,0.059957450732218115,0.06227181677087981,0.059109665055088814,0.06554681456438925,0.059109665055088814,0.06554681456438925,0.058501921367484604,0.06260768664487415,0.058501921367484604,0.06260768664487415,0.05551000883821771,0.06042587765192291,0.05551000883821771,0.06042587765192291,0.04699822723957772,0.05257408356106439,0.04699822723957772,0.05257408356106439
0.009654065295924495,0.010040467752005561,0.009654065295924495,0.010040467752005561,0.008209618928860043,0.007047231382487971,0.008209618928860043,0.007047231382487971,0.009911571421011789,0.009489573513259176,0.009911571421011789,0.009489573513259176,0.00700432030703114,0.007848624293977952,0.00700432030703114,0.007848624293977952,0.009654065295924495,0.010040467752005561,0.009654065295924495,0.010040467752005561,0.008209618928860043,0.007047231382487971,0.008209618928860043,0.007047231382487971,0.004442334419271374,0.004428742048214251,0.004442334419271374,0.004428742048214251,0.004176133499054787,0.00308800561311336,0.004176133499054787,0.00308800561311336,0.005399019495779723,0.005383743577278581,0.005399019495779723,0.005383743577278581,0.0052224789479585,0.0034031988922451884,0.0052224789479585,0.0034031988922451884,0.004784695555494455,0.004554355922506423,0.004784695555494455,0.004554355922506423,0.0028942334855178555,0.0033860260043431533,0.0028942334855178555,0.0033860260043431533,0.0043037814507927985,0.0029999517933409696,0.0043037814507927985,0.0029999517933409696,0.004133605450277153,0.0032980245579376254,0.004133605450277153,0.0032980245579376254,0.00443057120920755,0.0039349756777513996,0.00443057120920755,0.0039349756777513996,0.0021819908179439534,0.0033377726169375294,0.0021819908179439534,0.0033377726169375294,0.0039365775520687814,0.002722220688833032,0.0039365775520687814,0.002722220688833032,0.006503579440206022,0.004451731749851846,0.006503579440206022,0.004451731749851846
0.030825597226567344,0.03274093586945869,0.030825597226567344,0.03274093586945869,0.037384903583466376,0.039470082889641364,0.037384903583466376,0.039470082889641364,0.029841381751313418,0.03446113016926168,0.029841381751313418,0.03446113016926168,0.03678655602681124,0.03316186402938597,0.03678655602681124,0.03316186402938597,0.030825597226567344,0.03274093586945869,0.030825597226567344,0.03274093586945869,0.037384903583466376,0.039470082889641364,0.037384903583466376,0.039470082889641364,0.03811200412785013,0.06052489811881961,0.03811200412785013,0.06052489811881961,0.09298838727529515,0.059340654277323095,0.09298838727529515,0.059340654277323095,0.040293861471012646,0.04236795913663832,0.040293861471012646,0.04236795913663832,0.06273509186672821,0.056082778423924076,0.06273509186672821,0.056082778423924076,0.04267390878112353,0.05226708639532743,0.04267390878112353,0.05226708639532743,0.10107921093654287,0.05538020891147543,0.10107921093654287,0.05538020891147543,0.06105481673569822,0.07831373067979912,0.06105481673569822,0.07831373067979912,0.10010397292894187,0.0832414968811271,0.10010397292894187,0.0832414968811271,0.044980237988810554,0.040574910369483096,0.044980237988810554,0.040574910369483096,0.05094831287194638,0.053582586126372636,0.05094831287194638,0.053582586126372636,0.04980057513816819,0.05584225053116186,0.04980057513816819,0.05584225053116186,0.08530159362127634,0.06917197802166791,0.08530159362127634,0.06917197802166791
0.007424808672200521,0.00629109414208578,0.007424808672200521,0.00629109414208578,0.007353523716925095,0.014624711792267958,0.007353523716925095,0.014624711792267958,0.005906905639710851,0.0046488265676812805,0.005906905639710851,0.0046488265676812805,0.011804759932368477,0.006731233992124575,0.011804759932368477,0.006731233992124575,0.007424808672200521,0.00629109414208578,0.007424808672200521,0.00629109414208578,0.007353523716925095,0.014624711792267958,0.007353523716925095,0.014624711792267958,0.010005754250113071,0.012027964794567258,0.010005754250113071,0.012027964794567258,0.009294527483218505,0.011109210695670344,0.009294527483218505,0.011109210695670344,0.008217945806747649,0.010244583804694254,0.008217945806747649,0.010244583804694254,0.016705778292691004,0.017819669697480178,0.016705778292691004,0.017819669697480178,0.009021509764036975,0.011584734685138078,0.009021509764036975,0.011584734685138078,0.017130658188620522,0.009905925432559061,0.017130658188620522,0.009905925432559061,0.013538601286528635,0.009276972863915269,0.013538601286528635,0.009276972863915269,0.030019505775397505,0.028527561786214222,0.030019505775397505,0.028527561786214222,0.009165403083816146,0.012714786647555671,0.009165403083816146,0.012714786647555671,0.0207610342264291,0.0227786012296274,0.0207610342264291,0.0227786012296274,0.012934473962999687,0.016486512272328828,0.012934473962999687,0.016486512272328828,0.018595133408131258,0.026064686355454825,0.018595133408131258,0.026064686355454825
0.12662421168754864,0.12594513060750148,0.12662421168754864,0.12594513060750148,0.1299313409536435,0.13057186838847676,0.1299313409536435,0.13057186838847676,0.12079839464020105,0.13187070805915457,0.12079839464020105,0.13187070805915457,0.14391710856330467,0.1472576158827134,0.14391710856330467,0.1472576158827134,0.12662421168754864,0.12594513060750148,0.12662421168754864,0.12594513060750148,0.1299313409536435,0.13057186838847676,0.1299313409536435,0.13057186838847676,0.1386137245258695,0.1403400444297015,0.1386137245258695,0.1403400444297015,0.12671098576783804,0.15749600228035623,0.12671098576783804,0.15749600228035623,0.13146574424891316,0.14296026246151755,0.13146574424891316,0.14296026246151755,0.1431284482449133,0.17814390061637458,0.1431284482449133,0.17814390061637458,0.14797699307868617,0.13984577917878604,0.14797699307868617,0.13984577917878604,0.12216483506064141,0.17799665902104486,0.12216483506064141,0.17799665902104486,0.15497491186664158,0.17307104948418478,0.15497491186664158,0.17307104948418478,0.13823653772194125,0.1241815496803844,0.13823653772194125,0.1241815496803844,0.14115610223536576,0.15719603056187464,0.14115610223536576,0.15719603056187464,0.147934116750979,0.14405601608217933,0.147934116750979,0.14405601608217933,0.13675918938185957,0.13296723056652626,0.13675918938185957,0.13296723056652626,0.1395434766800505,0.12589845841482253,0.1395434766800505,0.12589845841482253
0.0058023115234294015,0.005679443152392233,0.0058023115234294015,0.005679443152392233,0.0037551195838796524,0.004397138035556697,0.0037551195838796524,0.004397138035556697,0.005410457562034004,0.005700146835891654,0.005410457562034004,0.005700146835891654,0.002310129641770017,0.0027837614083348716,0.002310129641770017,0.0027837614083348716,0.0058023115234294015,0.005679443152392233,0.0058023115234294015,0.005679443152392233,0.0037551195838796524,0.004397138035556697,0.0037551195838796524,0.004397138035556697,0.0037640159784526543,0.0031741922541286254,0.0037640159784526543,0.0031741922541286254,0.0007478100995618745,0.004735404018074178,0.0007478100995618745,0.004735404018074178,0.0030942316653350416,0.0033077283533168734,0.0030942316653350416,0.0033077283533168734,0.001717643742549453,0.00257234063945347,0.001717643742549453,0.00257234063945347,0.004645754105562587,0.0033430649882850594,0.004645754105562587,0.0033430649882850594,0.0012708421769631018,0.004235051009573346,0.0012708421769631018,0.004235051009573346,0.002340012388563597,0.004464532417624871,0.002340012388563597,0.004464532417624871,0.002610765282603176,0.001969655226453391,0.002610765282603176,0.001969655226453391,0.003328904284463683,0.004123552482807374,0.003328904284463683,0.004123552482807374,0.0027771766926630334,0.0038291299188255037,0.0027771766926630334,0.0038291299188255037,0.0038540856215377264,0.0027564865903600966,0.0038540856215377264,0.0027564865903600966,0.0053047256875082245,0.002609802461372622,0.0053047256875082245,0.002609802461372622
0.002327434940554657,0.0024023758330904824,0.002327434940554657,0.0024023758330904824,0.003163483341863905,0.0027041388731572687,0.003163483341863905,0.0027041388731572687,0.002162034164195753,0.002112364340560007,0.002162034164195753,0.002112364340560007,0.004643681048106102,0.003814429855799047,0.004643681048106102,0.003814429855799047,0.002327434940554657,0.0024023758330904824,0.002327434940554657,0.0024023758330904824,0.003163483341863905,0.0027041388731572687,0.003163483341863905,0.0027041388731572687,0.0029301086341915346,0.002039202116753222,0.0029301086341915346,0.002039202116753222,0.004973834686548399,0.01220466256971031,0.004973834686548399,0.01220466256971031,0.0030557185151701004,0.0017611628749540427,0.0030557185151701004,0.0017611628749540427,0.0042441841423696575,0.013004238017145084,0.0042441841423696575,0.013004238017145084,0.0012478517212752434,0.0015819443658931162,0.0012478517212752434,0.0015819443658931162,0.0027640675942225065,0.003195130725195335,0.0027640675942225065,0.003195130725195335,0.002151670172143943,0.005344504154015385,0.002151670172143943,0.005344504154015385,0.012105760541040836,0.004798765774573092,0.012105760541040836,0.004798765774573092,0.00295126587018435,0.007521458855315268,0.00295126587018435,0.007521458855315268,0.005928262583321307,0.006382931265959467,0.005928262583321307,0.006382931265959467,0.0033379815677442195,0.009264539203218678,0.0033379815677442195,0.009264539203218678,0.008202744199560094,0.006353330961438887,0.008202744199560094,0.006353330961438887
0.006920837643368649,0.006784468282102405,0.006920837643368649,0.006784468282102405,0.005515794153221359,0.005199182404668438,0.005515794153221359,0.005199182404668438,0.006855558319812467,0.006472908191029167,0.006855558319812467,0.006472908191029167,0.005685683373008708,0.006003482482253352,0.005685683373008708,0.006003482482253352,0.006920837643368649,0.006784468282102405,0.006920837643368649,0.006784468282102405,0.005515794153221359,0.005199182404668438,0.005515794153221359,0.005199182404668438,0.004581185075959384,0.004089053316045493,0.004581185075959384,0.004089053316045493,0.00820036199740932,0.007349498309080612,0.00820036199740932,0.007349498309080612,0.004889782027442468,0.0036041327732777824,0.004889782027442468,0.0036041327732777824,0.004853805794274379,0.0033130056312601548,0.004853805794274379,0.0033130056312601548,0.0040565266238095634,0.004181833131749793,0.0040565266238095634,0.004181833131749793,0.007598540965076786,0.004158354153151808,0.007598540965076786,0.004158354153151808,0.003740769117905207,0.004424041290835353,0.003740769117905207,0.004424041290835353,0.00891901463224734,0.004594882483315029,0.00891901463224734,0.004594882483315029,0.0024234837404285645,0.00268982686622095,0.0024234837404285645,0.00268982686622095,0.007489062342520922,0.004973333645193448,0.007489062342520922,0.004973333645193448,0.0028604501161814968,0.0029576377335240366,0.0028604501161814968,0.0029576377335240366,0.008146878411179457,0.010057678096341525,0.008146878411179457,0.010057678096341525
