"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
2.3565768391502524,2.444752234118685,2.3565768391502524,2.444752234118685,1.4150436278288991,2.6717416040403013,1.4150436278288991,2.6717416040403013,2.2430145735069584,2.7928195024056452,2.2430145735069584,2.7928195024056452,1.8430014084006558,2.0431162597744077,1.8430014084006558,2.0431162597744077,2.3565768391502524,2.444752234118685,2.3565768391502524,2.444752234118685,1.4150436278288991,2.6717416040403013,1.4150436278288991,2.6717416040403013,2.006686585716845,1.441878989210214,2.006686585716845,1.441878989210214,1.5631235495279427,1.2246905115845204,1.5631235495279427,1.2246905115845204,1.7809757557564432,1.8350590719609514,1.7809757557564432,1.8350590719609514,2.278588312233676,1.9151201852024307,2.278588312233676,1.9151201852024307,1.9032716729401526,1.599532022189023,1.9032716729401526,1.599532022189023,2.5795726757814803,0.9843794840781439,2.5795726757814803,0.9843794840781439,2.215098268822721,1.6070454239237355,2.215098268822721,1.6070454239237355,1.4447395379184387,1.691718314933703,1.4447395379184387,1.691718314933703,1.7524078687960623,1.1266197874047363,1.7524078687960623,1.1266197874047363,2.324694487391703,1.5786717640854169,2.324694487391703,1.5786717640854169,1.902684844032577,2.1985973100297573,1.902684844032577,2.1985973100297573,0.7619037492947393,1.8996223021153524,0.7619037492947393,1.8996223021153524
1.2386468163111022,1.0718589709851247,1.2386468163111022,1.0718589709851247,1.1866038261724141,1.0946113585928923,1.1866038261724141,1.0946113585928923,1.261758271833576,1.0362362880770755,1.261758271833576,1.0362362880770755,1.1265304184833191,1.1727808813064728,1.1265304184833191,1.1727808813064728,1.2386468163111022,1.0718589709851247,1.2386468163111022,1.0718589709851247,1.1866038261724141,1.0946113585928923,1.1866038261724141,1.0946113585928923,1.1610359381040334,1.0433868943581572,1.1610359381040334,1.0433868943581572,1.167814163306585,1.2718444929807557,1.167814163306585,1.2718444929807557,1.3380440946543954,1.0806534728269261,1.3380440946543954,1.0806534728269261,1.5550867534632793,1.1235998539529388,1.5550867534632793,1.1235998539529388,1.2818055025934307,1.1995812854416716,1.2818055025934307,1.1995812854416716,1.5855623855438274,0.9591670129713445,1.5855623855438274,0.9591670129713445,1.3792630675517705,1.0464897688207464,1.3792630675517705,1.0464897688207464,1.31443447763785,1.4269571742742961,1.31443447763785,1.4269571742742961,1.2251035776219548,1.0941791397428704,1.2251035776219548,1.0941791397428704,1.3238800710967054,1.2021445948819567,1.3238800710967054,1.2021445948819567,1.3172455038055373,1.2046941293855513,1.3172455038055373,1.2046941293855513,1.400403059772539,1.4841849287671167,1.400403059772539,1.4841849287671167
1.6689044651438067,1.9436771593009237,1.6689044651438067,1.9436771593009237,1.6181436798936304,1.6447572339246936,1.6181436798936304,1.6447572339246936,1.6249381498328603,1.861075392954294,1.6249381498328603,1.861075392954294,1.638254684099385,1.6482829384038642,1.638254684099385,1.6482829384038642,1.6689044651438067,1.9436771593009237,1.6689044651438067,1.9436771593009237,1.6181436798936304,1.6447572339246936,1.6181436798936304,1.6447572339246936,1.398929331752603,1.9937739867508852,1.398929331752603,1.9937739867508852,1.2633514262120125,1.6065045116464571,1.2633514262120125,1.6065045116464571,1.406789218104253,1.9193984797735202,1.406789218104253,1.9193984797735202,1.5603369588037856,1.8063473690654788,1.5603369588037856,1.8063473690654788,1.4320697487153606,1.959968176634249,1.4320697487153606,1.959968176634249,1.6663851454203278,1.66852633630352,1.6663851454203278,1.66852633630352,1.2684054480584739,1.6429084482068816,1.2684054480584739,1.6429084482068816,1.466103243375263,1.0598303145309311,1.466103243375263,1.0598303145309311,1.2643875718003335,1.552843724415625,1.2643875718003335,1.552843724415625,1.3927839141955756,1.613576003347004,1.3927839141955756,1.613576003347004,1.5417372968353469,1.9079483752110455,1.5417372968353469,1.9079483752110455,1.4667286752827622,1.5195496572488563,1.4667286752827622,1.5195496572488563
1.2139987326019284,1.3219738381512054,1.2139987326019284,1.3219738381512054,1.01777476518888,1.4981112478898062,1.01777476518888,1.4981112478898062,1.1951328384128026,1.31139525711142,1.1951328384128026,1.31139525711142,1.0628764837326046,1.280985088343055,1.0628764837326046,1.280985088343055,1.2139987326019284,1.3219738381512054,1.2139987326019284,1.3219738381512054,1.01777476518888,1.4981112478898062,1.01777476518888,1.4981112478898062,1.1291744789969358,1.1771489651951177,1.1291744789969358,1.1771489651951177,0.7908705243663489,1.3296207288179387,0.7908705243663489,1.3296207288179387,1.1669746581998823,1.332043266737414,1.1669746581998823,1.332043266737414,1.2321849467557526,1.05226443173623,1.2321849467557526,1.05226443173623,1.2353843402073998,1.5060044788923395,1.2353843402073998,1.5060044788923395,1.3562792856736419,1.3063902114352115,1.3562792856736419,1.3063902114352115,1.856794265783816,1.3219692024000733,1.856794265783816,1.3219692024000733,1.9016919331830677,1.529641903172355,1.9016919331830677,1.529641903172355,1.479050279200571,1.2127071585663525,1.479050279200571,1.2127071585663525,1.8829650470360728,1.5247288090029125,1.8829650470360728,1.5247288090029125,1.4860386545847866,1.765177456498306,1.4860386545847866,1.765177456498306,1.66607759668128,1.8029502690248294,1.66607759668128,1.8029502690248294
3.6252169164658326,3.6909019680478545,3.6252169164658326,3.6909019680478545,3.492454057383592,3.825844476799575,3.492454057383592,3.825844476799575,3.6661898421317987,3.665036771178579,3.6661898421317987,3.665036771178579,3.4267495998582107,3.99188147134439,3.4267495998582107,3.99188147134439,3.6252169164658326,3.6909019680478545,3.6252169164658326,3.6909019680478545,3.492454057383592,3.825844476799575,3.492454057383592,3.825844476799575,3.642575480434112,3.7873046879694257,3.642575480434112,3.7873046879694257,3.4337914259418363,3.92552617416005,3.4337914259418363,3.92552617416005,3.4720387088509574,3.651139828439232,3.4720387088509574,3.651139828439232,3.375093588719681,3.552246993344377,3.375093588719681,3.552246993344377,3.580498043213878,3.822409254883354,3.580498043213878,3.822409254883354,2.894888207679233,3.5581844581453526,2.894888207679233,3.5581844581453526,3.427667355641316,3.151451555670997,3.427667355641316,3.151451555670997,3.1327291231763548,3.2104872881548383,3.1327291231763548,3.2104872881548383,3.465173074434835,3.6170842973127244,3.465173074434835,3.6170842973127244,3.24879634447341,3.0716794028060317,3.24879634447341,3.0716794028060317,3.7394880150674426,3.4180433327143973,3.7394880150674426,3.4180433327143973,3.2146015548355416,3.5469232970867837,3.2146015548355416,3.5469232970867837
0.6358669607490006,0.5531294326511415,0.6358669607490006,0.5531294326511415,0.3416470800030048,0.7255842033119274,0.3416470800030048,0.7255842033119274,0.7088040086126728,0.45554279224774696,0.7088040086126728,0.45554279224774696,0.7249078861788104,0.6807267128470118,0.7249078861788104,0.6807267128470118,0.6358669607490006,0.5531294326511415,0.6358669607490006,0.5531294326511415,0.3416470800030048,0.7255842033119274,0.3416470800030048,0.7255842033119274,0.5365067854319292,0.6135905882197419,0.5365067854319292,0.6135905882197419,0.5740747650431691,0.4630792709948389,0.5740747650431691,0.4630792709948389,0.7055089625458467,0.6545633789782922,0.7055089625458467,0.6545633789782922,0.6627154349327845,0.9686306672890597,0.6627154349327845,0.9686306672890597,0.6387706401352975,0.9307053140249968,0.6387706401352975,0.9307053140249968,0.436235686815167,0.6910141502040229,0.436235686815167,0.6910141502040229,0.7548906778023329,0.6427928254205534,0.7548906778023329,0.6427928254205534,0.886814292740817,0.36219849839848495,0.886814292740817,0.36219849839848495,0.6827202586582027,0.6996102250804896,0.6827202586582027,0.6996102250804896,0.45156529739660645,0.8086964060578623,0.45156529739660645,0.8086964060578623,0.7028179287799217,0.8542161319244983,0.7028179287799217,0.8542161319244983,1.2801181723784283,0.9965556790548987,1.2801181723784283,0.9965556790548987
0.3316983011356774,0.28911159078821225,0.3316983011356774,0.28911159078821225,0.331233796649001,0.2834850665890115,0.331233796649001,0.2834850665890115,0.3632456551358739,0.28925345311581363,0.3632456551358739,0.28925345311581363,0.21591038890737607,0.32252905035340823,0.21591038890737607,0.32252905035340823,0.3316983011356774,0.28911159078821225,0.3316983011356774,0.28911159078821225,0.331233796649001,0.2834850665890115,0.331233796649001,0.2834850665890115,0.3689157998446135,0.3301310534122362,0.3689157998446135,0.3301310534122362,0.32611534399141334,0.3013960931095062,0.32611534399141334,0.3013960931095062,0.2815579433821929,0.3087977750601742,0.2815579433821929,0.3087977750601742,0.3052103693975739,0.2500371168449548,0.3052103693975739,0.2500371168449548,0.37115266460985213,0.25904748300209957,0.37115266460985213,0.25904748300209957,0.3463451650845584,0.26093323470244034,0.3463451650845584,0.26093323470244034,0.32497607329742745,0.3525801971276838,0.32497607329742745,0.3525801971276838,0.45463288650933886,0.35338168906651146,0.45463288650933886,0.35338168906651146,0.26264650005119866,0.40679427304726595,0.26264650005119866,0.40679427304726595,0.4223110861445707,0.30430879840063374,0.4223110861445707,0.30430879840063374,0.3178095184519374,0.35177303608823435,0.3178095184519374,0.35177303608823435,0.28886469792109637,0.30336910477983836,0.28886469792109637,0.30336910477983836
2.898265128247302,3.0138358601708894,2.898265128247302,3.0138358601708894,2.7134119549909514,2.7502709864574255,2.7134119549909514,2.7502709864574255,2.9486862236680644,3.054803328416331,2.9486862236680644,3.054803328416331,3.1407358323617283,3.0269603133578498,3.1407358323617283,3.0269603133578498,2.898265128247302,3.0138358601708894,2.898265128247302,3.0138358601708894,2.7134119549909514,2.7502709864574255,2.7134119549909514,2.7502709864574255,3.2437006220128666,3.355907125338005,3.2437006220128666,3.355907125338005,2.4710469984645482,2.8769663322251646,2.4710469984645482,2.8769663322251646,3.274893082466032,3.4028185417434784,3.274893082466032,3.4028185417434784,3.6472599484726604,2.5248074287625717,3.6472599484726604,2.5248074287625717,3.164869537766138,3.1612149594308527,3.164869537766138,3.1612149594308527,2.8760742782210262,2.423951204424016,2.8760742782210262,2.423951204424016,2.8248395778215616,2.590588183118758,2.8248395778215616,2.590588183118758,1.6742214711678491,1.7754197893490848,1.6742214711678491,1.7754197893490848,2.912468001569951,3.764051845605008,2.912468001569951,3.764051845605008,1.7925528529613288,1.6866324556171917,1.7925528529613288,1.6866324556171917,1.958167082113106,2.5278326508630324,1.958167082113106,2.5278326508630324,3.14674478956477,1.9329315213926295,3.14674478956477,1.9329315213926295
2.095551684316073,1.9704143517448613,2.095551684316073,1.9704143517448613,2.3241968056135907,2.1123121186139175,2.3241968056135907,2.1123121186139175,2.170795886359551,1.9220652996697232,2.170795886359551,1.9220652996697232,1.9264321599841978,2.083784109155173,1.9264321599841978,2.083784109155173,2.095551684316073,1.9704143517448613,2.095551684316073,1.9704143517448613,2.3241968056135907,2.1123121186139175,2.3241968056135907,2.1123121186139175,2.26010069556705,2.100333197126307,2.26010069556705,2.100333197126307,3.0549714592537653,2.5479781746076964,3.0549714592537653,2.5479781746076964,2.3346601551595025,2.165862162477367,2.3346601551595025,2.165862162477367,2.61019601113373,2.1436885600622286,2.61019601113373,2.1436885600622286,2.195792161258699,2.1309128750176822,2.195792161258699,2.1309128750176822,2.525602568267124,2.1769555529209232,2.525602568267124,2.1769555529209232,2.8139550292486843,2.309058409397447,2.8139550292486843,2.309058409397447,1.9815913660558104,2.360894339581168,1.9815913660558104,2.360894339581168,2.547464157319206,2.1366706315447,2.547464157319206,2.1366706315447,2.3695382136495264,2.7092378748795536,2.3695382136495264,2.7092378748795536,2.604736466039655,2.1828223355062786,2.604736466039655,2.1828223355062786,2.7717013972294335,2.752787004417615,2.7717013972294335,2.752787004417615
0.48508059553690747,0.4604444992102989,0.48508059553690747,0.4604444992102989,0.4424467277846422,0.5126832235698763,0.4424467277846422,0.5126832235698763,0.4602058778364224,0.44984326397841384,0.4602058778364224,0.44984326397841384,0.5277905794431784,0.40860817486810447,0.5277905794431784,0.40860817486810447,0.48508059553690747,0.4604444992102989,0.48508059553690747,0.4604444992102989,0.4424467277846422,0.5126832235698763,0.4424467277846422,0.5126832235698763,0.2895377453301929,0.41373367454613974,0.2895377453301929,0.41373367454613974,0.45229683970726664,0.43557039090092126,0.45229683970726664,0.43557039090092126,0.33076352985874236,0.400599881233751,0.33076352985874236,0.400599881233751,0.45438136762581305,0.40799551816186574,0.45438136762581305,0.40799551816186574,0.36587434836495863,0.4092058040674223,0.36587434836495863,0.4092058040674223,0.4239286620263074,0.3537176449731443,0.4239286620263074,0.3537176449731443,0.3571980193769216,0.30634827184710206,0.3571980193769216,0.30634827184710206,0.2705029651261296,0.2981182844730463,0.2705029651261296,0.2981182844730463,0.3129717156288059,0.3650193146459515,0.3129717156288059,0.3650193146459515,0.31454921822431914,0.3636303287312861,0.31454921822431914,0.3636303287312861,0.3383097180061487,0.34514784001949916,0.3383097180061487,0.34514784001949916,0.36839039390230166,0.2775385226395363,0.36839039390230166,0.2775385226395363
0.6744479200667963,0.5077884888844855,0.6744479200667963,0.5077884888844855,0.6433021927447333,0.6594391403257188,0.6433021927447333,0.6594391403257188,0.5196880107235468,0.4966748782751136,0.5196880107235468,0.4966748782751136,0.557483741506888,0.7008244182738995,0.557483741506888,0.7008244182738995,0.6744479200667963,0.5077884888844855,0.6744479200667963,0.5077884888844855,0.6433021927447333,0.6594391403257188,0.6433021927447333,0.6594391403257188,0.6280701306106325,0.7410895113549976,0.6280701306106325,0.7410895113549976,0.7733700842684202,0.6570478256809926,0.7733700842684202,0.6570478256809926,0.786502017564961,0.7979638360488811,0.786502017564961,0.7979638360488811,0.7133345152151073,0.7043497213326874,0.7133345152151073,0.7043497213326874,0.6222825497214634,0.6527914397421491,0.6222825497214634,0.6527914397421491,0.5938444793467152,0.7336252241257138,0.5938444793467152,0.7336252241257138,0.6571994051135104,0.6164784270617233,0.6571994051135104,0.6164784270617233,0.3651459146425744,0.7093988743859252,0.3651459146425744,0.7093988743859252,0.5147773165946258,0.4930967054462052,0.5147773165946258,0.4930967054462052,0.5993704654011024,0.733049522433204,0.5993704654011024,0.733049522433204,0.6302267418761898,0.6816964417259513,0.6302267418761898,0.6816964417259513,0.3667894121235427,0.5088893806129194,0.3667894121235427,0.5088893806129194
1.6429488508093593,1.47960985896725,1.6429488508093593,1.47960985896725,1.7169022055877343,1.8341367845453018,1.7169022055877343,1.8341367845453018,1.6377904264827128,1.5356892066025556,1.6377904264827128,1.5356892066025556,1.6538663711628367,1.7652794018799138,1.6538663711628367,1.7652794018799138,1.6429488508093593,1.47960985896725,1.6429488508093593,1.47960985896725,1.7169022055877343,1.8341367845453018,1.7169022055877343,1.8341367845453018,1.7131881350903908,1.4652366775785504,1.7131881350903908,1.4652366775785504,1.7356157032321262,1.5332644969312479,1.7356157032321262,1.5332644969312479,1.8012300225161189,1.4678191712265876,1.8012300225161189,1.4678191712265876,1.8575351213150237,1.5074136575571575,1.8575351213150237,1.5074136575571575,1.65665944448229,1.533589051413287,1.65665944448229,1.533589051413287,1.5403875145552626,1.5316303316710729,1.5403875145552626,1.5316303316710729,1.795897561763171,1.3955311580190826,1.795897561763171,1.3955311580190826,1.657574954381172,1.3497262000067916,1.657574954381172,1.3497262000067916,1.8095807435442584,1.4219829755007378,1.8095807435442584,1.4219829755007378,1.5070945687728994,1.6576581440443516,1.5070945687728994,1.6576581440443516,1.7762040755773327,1.5898295068672688,1.7762040755773327,1.5898295068672688,1.774183556028732,1.2428311148269795,1.774183556028732,1.2428311148269795
0.6460327174360595,0.6202618305139538,0.6460327174360595,0.6202618305139538,0.7180018515273269,0.6646703986713369,0.7180018515273269,0.6646703986713369,0.592880801047325,0.6180349478050137,0.592880801047325,0.6180349478050137,0.6611229975406133,0.628254759345191,0.6611229975406133,0.628254759345191,0.6460327174360595,0.6202618305139538,0.6460327174360595,0.6202618305139538,0.7180018515273269,0.6646703986713369,0.7180018515273269,0.6646703986713369,0.7263696125744192,0.6201780338541716,0.7263696125744192,0.6201780338541716,0.6998894063910582,0.7501872338853701,0.6998894063910582,0.7501872338853701,0.6937189978164114,0.6719003668747224,0.6937189978164114,0.6719003668747224,0.7884410458845319,0.7282835704040486,0.7884410458845319,0.7282835704040486,0.6881995601480742,0.6472799600616612,0.6881995601480742,0.6472799600616612,0.7478588437091283,0.7382202743756572,0.7478588437091283,0.7382202743756572,0.6978091520601077,0.7327284987812532,0.6978091520601077,0.7327284987812532,0.7128207489831347,0.6121311348824927,0.7128207489831347,0.6121311348824927,0.7734626348619227,0.6776472622358735,0.7734626348619227,0.6776472622358735,0.7267274033397764,0.6825908173785493,0.7267274033397764,0.6825908173785493,0.6593174964421357,0.6235807542274651,0.6593174964421357,0.6235807542274651,0.6549422012570775,0.5602945847483778,0.6549422012570775,0.5602945847483778
0.21244430559590566,0.27989469026282593,0.21244430559590566,0.27989469026282593,0.26800016569040475,0.38079617165375623,0.26800016569040475,0.38079617165375623,0.26037487410289756,0.28441101989949835,0.26037487410289756,0.28441101989949835,0.2754060633638301,0.33557345661651955,0.2754060633638301,0.33557345661651955,0.21244430559590566,0.27989469026282593,0.21244430559590566,0.27989469026282593,0.26800016569040475,0.38079617165375623,0.26800016569040475,0.38079617165375623,0.25211911444069135,0.2752833368181448,0.25211911444069135,0.2752833368181448,0.21147933102211172,0.3853812492240068,0.21147933102211172,0.3853812492240068,0.2839095412170064,0.3390514945734577,0.2839095412170064,0.3390514945734577,0.2527889448095265,0.37563034592288214,0.2527889448095265,0.37563034592288214,0.22243440570841794,0.2984663139829887,0.22243440570841794,0.2984663139829887,0.3043677401204118,0.32364853717364783,0.3043677401204118,0.32364853717364783,0.26210882632317944,0.46366747396915486,0.26210882632317944,0.46366747396915486,0.3407303979129667,0.4316730445256373,0.3407303979129667,0.4316730445256373,0.24569673733293043,0.3438373000093729,0.24569673733293043,0.3438373000093729,0.1931537726705971,0.44217983485666856,0.1931537726705971,0.44217983485666856,0.3357082104890601,0.402769214749781,0.3357082104890601,0.402769214749781,0.2227597197303739,0.4866039119178156,0.2227597197303739,0.4866039119178156
