"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.053444078978518175,0.05219638374074024,0.053444078978518175,0.05219638374074024,0.048532600773632445,0.056541133979987564,0.048532600773632445,0.056541133979987564,0.05381918052378484,0.05222019585469185,0.05381918052378484,0.05222019585469185,0.050380392924105774,0.05626615495520358,0.050380392924105774,0.05626615495520358,0.053444078978518175,0.05219638374074024,0.053444078978518175,0.05219638374074024,0.048532600773632445,0.056541133979987564,0.048532600773632445,0.056541133979987564,0.05954963319848626,0.05612507230618164,0.05954963319848626,0.05612507230618164,0.05716381478442895,0.05459434732685858,0.05716381478442895,0.05459434732685858,0.060619914540800325,0.05622628594756972,0.060619914540800325,0.05622628594756972,0.05939057310145938,0.05247071245638282,0.05939057310145938,0.05247071245638282,0.055485323501587296,0.058797215116670166,0.055485323501587296,0.058797215116670166,0.05243774541994989,0.062166035910726086,0.05243774541994989,0.062166035910726086,0.060388333721403856,0.05723771771990717,0.060388333721403856,0.05723771771990717,0.058916870547451684,0.08178675928647512,0.058916870547451684,0.08178675928647512,0.05874740414864629,0.05607846262966228,0.05874740414864629,0.05607846262966228,0.0527914777856604,0.061209662699086884,0.0527914777856604,0.061209662699086884,0.056305283909872314,0.06595751948059485,0.056305283909872314,0.06595751948059485,0.07025445318408208,0.06076610671422075,0.07025445318408208,0.06076610671422075
0.047320137544074194,0.042091972545171136,0.047320137544074194,0.042091972545171136,0.049578623288473726,0.05023056478733817,0.049578623288473726,0.05023056478733817,0.04732267028399457,0.04314041584665032,0.04732267028399457,0.04314041584665032,0.041330350432379974,0.04722584191030182,0.041330350432379974,0.04722584191030182,0.047320137544074194,0.042091972545171136,0.047320137544074194,0.042091972545171136,0.049578623288473726,0.05023056478733817,0.049578623288473726,0.05023056478733817,0.04915369855269462,0.04841976540746819,0.04915369855269462,0.04841976540746819,0.05349755714720741,0.05001427352503335,0.05349755714720741,0.05001427352503335,0.053135073501685295,0.05453394509000849,0.053135073501685295,0.05453394509000849,0.06129290397083093,0.052986922847573475,0.06129290397083093,0.052986922847573475,0.04933584866983639,0.042831761402228746,0.04933584866983639,0.042831761402228746,0.05813557472196497,0.04121472170258283,0.05813557472196497,0.04121472170258283,0.053703807071618,0.05346377594876281,0.053703807071618,0.05346377594876281,0.06347526572453287,0.05911264914556388,0.06347526572453287,0.05911264914556388,0.05947126727212458,0.057773744646439376,0.05947126727212458,0.057773744646439376,0.06412171985970175,0.05284743869728658,0.06412171985970175,0.05284743869728658,0.05301387222068754,0.048773830857769256,0.05301387222068754,0.048773830857769256,0.050466337840836394,0.06918135747234617,0.050466337840836394,0.06918135747234617
0.009838541704197266,0.008353268372906394,0.009838541704197266,0.008353268372906394,0.007539585071413904,0.01439504202496581,0.007539585071413904,0.01439504202496581,0.008339921892777985,0.009242911766045445,0.008339921892777985,0.009242911766045445,0.013171262732785188,0.01489988275511861,0.013171262732785188,0.01489988275511861,0.009838541704197266,0.008353268372906394,0.009838541704197266,0.008353268372906394,0.007539585071413904,0.01439504202496581,0.007539585071413904,0.01439504202496581,0.00862750725098483,0.008984055898919378,0.00862750725098483,0.008984055898919378,0.009892266108350858,0.016299786375970522,0.009892266108350858,0.016299786375970522,0.010530349792620837,0.008460803999804686,0.010530349792620837,0.008460803999804686,0.008730982535456927,0.008411893061847763,0.008730982535456927,0.008411893061847763,0.01272630230399022,0.008456772667913245,0.01272630230399022,0.008456772667913245,0.009379435576661797,0.010222403981976295,0.009379435576661797,0.010222403981976295,0.004646972180660735,0.006795239480434123,0.004646972180660735,0.006795239480434123,0.008162153528682022,0.008257943541964562,0.008162153528682022,0.008257943541964562,0.008764981852621527,0.009443992078289026,0.008764981852621527,0.009443992078289026,0.006621924757046404,0.011290467445454278,0.006621924757046404,0.011290467445454278,0.00618355789109888,0.009493185285626819,0.00618355789109888,0.009493185285626819,0.013220396823869624,0.005461775969686012,0.013220396823869624,0.005461775969686012
0.024286997858162806,0.02612687788401626,0.024286997858162806,0.02612687788401626,0.02256842473006441,0.02514305162331589,0.02256842473006441,0.02514305162331589,0.024133549575905657,0.02592613252949222,0.024133549575905657,0.02592613252949222,0.021373233632011743,0.02663425998192378,0.021373233632011743,0.02663425998192378,0.024286997858162806,0.02612687788401626,0.024286997858162806,0.02612687788401626,0.02256842473006441,0.02514305162331589,0.02256842473006441,0.02514305162331589,0.02011217757994262,0.02268781226789122,0.02011217757994262,0.02268781226789122,0.026736620685093665,0.027361329831592514,0.026736620685093665,0.027361329831592514,0.02162448901017648,0.02615281470438129,0.02162448901017648,0.02615281470438129,0.025304634032531553,0.023760858292737504,0.025304634032531553,0.023760858292737504,0.024035573050696014,0.022494720560471783,0.024035573050696014,0.022494720560471783,0.02840051654621208,0.026653477217323168,0.02840051654621208,0.026653477217323168,0.019947208155995943,0.020856396588484316,0.019947208155995943,0.020856396588484316,0.016065288636999967,0.03381771980457116,0.016065288636999967,0.03381771980457116,0.01803641008093105,0.024025627041582655,0.01803641008093105,0.024025627041582655,0.019999843223511053,0.02636379265543822,0.019999843223511053,0.02636379265543822,0.02421414082837319,0.022361616407550494,0.02421414082837319,0.022361616407550494,0.018752545572786654,0.04159593579360558,0.018752545572786654,0.04159593579360558
0.022097566007403195,0.025220535860842195,0.022097566007403195,0.025220535860842195,0.024153981760779906,0.02176087472494732,0.024153981760779906,0.02176087472494732,0.01987018696354419,0.020104170003216414,0.01987018696354419,0.020104170003216414,0.024420953245380215,0.022979738543512963,0.024420953245380215,0.022979738543512963,0.022097566007403195,0.025220535860842195,0.022097566007403195,0.025220535860842195,0.024153981760779906,0.02176087472494732,0.024153981760779906,0.02176087472494732,0.03020494525457202,0.029876659832914963,0.03020494525457202,0.029876659832914963,0.031144911056389803,0.03424354888466097,0.031144911056389803,0.03424354888466097,0.029541315703087805,0.02747009518637524,0.029541315703087805,0.02747009518637524,0.03729306245354525,0.03192851747563679,0.03729306245354525,0.03192851747563679,0.02773796287408025,0.02769614694787384,0.02773796287408025,0.02769614694787384,0.037392254209492465,0.03675104328360893,0.037392254209492465,0.03675104328360893,0.024894165742326786,0.02727464105240668,0.024894165742326786,0.02727464105240668,0.022529480886238882,0.03579927357580314,0.022529480886238882,0.03579927357580314,0.0279611407529382,0.030149610597945593,0.0279611407529382,0.030149610597945593,0.03381986048983844,0.03176610246144511,0.03381986048983844,0.03176610246144511,0.027181476791084846,0.022790983617727863,0.027181476791084846,0.022790983617727863,0.02674294278197091,0.034249092580250634,0.02674294278197091,0.034249092580250634
0.010697003064766102,0.00765158831235325,0.010697003064766102,0.00765158831235325,0.0065717146968843985,0.005405578959970155,0.0065717146968843985,0.005405578959970155,0.009486777827557682,0.0066304337165279765,0.009486777827557682,0.0066304337165279765,0.0054901645308951235,0.006325944131348976,0.0054901645308951235,0.006325944131348976,0.010697003064766102,0.00765158831235325,0.010697003064766102,0.00765158831235325,0.0065717146968843985,0.005405578959970155,0.0065717146968843985,0.005405578959970155,0.005779725994886138,0.006258172221777376,0.005779725994886138,0.006258172221777376,0.008803986816497108,0.0073771898143469945,0.008803986816497108,0.0073771898143469945,0.006645761213600501,0.0063286787586535696,0.006645761213600501,0.0063286787586535696,0.007142248885206025,0.011005267621424317,0.007142248885206025,0.011005267621424317,0.006058859419867484,0.007033149922720537,0.006058859419867484,0.007033149922720537,0.009307827760383117,0.007304495285105328,0.009307827760383117,0.007304495285105328,0.0092718460783612,0.012250654708687045,0.0092718460783612,0.012250654708687045,0.013126978413525161,0.009807866935470234,0.013126978413525161,0.009807866935470234,0.010212515511996662,0.008547791247870326,0.010212515511996662,0.008547791247870326,0.009076472572377174,0.011205653155283888,0.009076472572377174,0.011205653155283888,0.01034694923779139,0.011039367741739022,0.01034694923779139,0.011039367741739022,0.012041893179312672,0.018654191455125306,0.012041893179312672,0.018654191455125306
0.05597642636555874,0.04141768837361501,0.05597642636555874,0.04141768837361501,0.06732417686045124,0.07391127989764869,0.06732417686045124,0.07391127989764869,0.05644954257687214,0.0482089345393555,0.05644954257687214,0.0482089345393555,0.06056537882458958,0.05861603824793331,0.06056537882458958,0.05861603824793331,0.05597642636555874,0.04141768837361501,0.05597642636555874,0.04141768837361501,0.06732417686045124,0.07391127989764869,0.06732417686045124,0.07391127989764869,0.031432151074536896,0.055660481342079404,0.031432151074536896,0.055660481342079404,0.05457590217945868,0.06497795887585353,0.05457590217945868,0.06497795887585353,0.05578289054031284,0.04903375009937713,0.05578289054031284,0.04903375009937713,0.0405082817864907,0.056740803764159985,0.0405082817864907,0.056740803764159985,0.041125311238305,0.06340397949781265,0.041125311238305,0.06340397949781265,0.0510013996664377,0.05931490679417749,0.0510013996664377,0.05931490679417749,0.032927478175092284,0.037290137552380545,0.032927478175092284,0.037290137552380545,0.041871510873067744,0.04591879567422673,0.041871510873067744,0.04591879567422673,0.044605618397473776,0.05320093665589813,0.044605618397473776,0.05320093665589813,0.0664386008341192,0.06641262023450059,0.0664386008341192,0.06641262023450059,0.06859822907429265,0.053802360641667615,0.06859822907429265,0.053802360641667615,0.0565652313840446,0.04759715763890761,0.0565652313840446,0.04759715763890761
0.06095176621928188,0.06615636368371507,0.06095176621928188,0.06615636368371507,0.06545739745828814,0.05535527101592699,0.06545739745828814,0.05535527101592699,0.06573054774255073,0.06464647033351854,0.06573054774255073,0.06464647033351854,0.06219917083170431,0.06396950307453343,0.06219917083170431,0.06396950307453343,0.06095176621928188,0.06615636368371507,0.06095176621928188,0.06615636368371507,0.06545739745828814,0.05535527101592699,0.06545739745828814,0.05535527101592699,0.06229890923424953,0.058688239817520256,0.06229890923424953,0.058688239817520256,0.061741085303315485,0.0646837552185885,0.061741085303315485,0.0646837552185885,0.06035821796767268,0.05835590536403884,0.06035821796767268,0.05835590536403884,0.06582280771480575,0.06155047461092963,0.06582280771480575,0.06155047461092963,0.06389973709662769,0.05936744983828685,0.06389973709662769,0.05936744983828685,0.07025688856356176,0.061271287977143485,0.07025688856356176,0.061271287977143485,0.06068653972637841,0.05772611983210842,0.06068653972637841,0.05772611983210842,0.054977600815919424,0.06627353783505804,0.054977600815919424,0.06627353783505804,0.062124470745561544,0.05863102874971393,0.062124470745561544,0.05863102874971393,0.06211901997883972,0.06255245946283321,0.06211901997883972,0.06255245946283321,0.062030788707567626,0.06477728530108243,0.062030788707567626,0.06477728530108243,0.07292659405926516,0.07241008219054823,0.07292659405926516,0.07241008219054823
0.04093015010040749,0.03815498501098947,0.04093015010040749,0.03815498501098947,0.0653758059769762,0.03963517946257425,0.0653758059769762,0.03963517946257425,0.04252272911209923,0.03762719218279593,0.04252272911209923,0.03762719218279593,0.05079552009246375,0.04755858380322361,0.05079552009246375,0.04755858380322361,0.04093015010040749,0.03815498501098947,0.04093015010040749,0.03815498501098947,0.0653758059769762,0.03963517946257425,0.0653758059769762,0.03963517946257425,0.05167999516713273,0.047391666459724265,0.05167999516713273,0.047391666459724265,0.04788154087893771,0.06053031923438435,0.04788154087893771,0.06053031923438435,0.055704599618522484,0.04606807584384537,0.055704599618522484,0.04606807584384537,0.06867527193018418,0.09956502265946228,0.06867527193018418,0.09956502265946228,0.0591670926495757,0.05200354985566246,0.0591670926495757,0.05200354985566246,0.05958749894498405,0.056833241555666235,0.05958749894498405,0.056833241555666235,0.06372495410181148,0.05533354281444939,0.06372495410181148,0.05533354281444939,0.06713270976555202,0.05340076518126313,0.06713270976555202,0.05340076518126313,0.05890900783111449,0.06802789264561733,0.05890900783111449,0.06802789264561733,0.08221662932993382,0.07827882186220662,0.08221662932993382,0.07827882186220662,0.06351744625128507,0.05945458432731435,0.06351744625128507,0.05945458432731435,0.05102533286827016,0.06489414621938024,0.05102533286827016,0.06489414621938024
0.08240186218728567,0.07603767826570655,0.08240186218728567,0.07603767826570655,0.06534094826962429,0.06500608920385721,0.06534094826962429,0.06500608920385721,0.08379089196543293,0.07689090673449088,0.08379089196543293,0.07689090673449088,0.06272159703065171,0.06803845381303536,0.06272159703065171,0.06803845381303536,0.08240186218728567,0.07603767826570655,0.08240186218728567,0.07603767826570655,0.06534094826962429,0.06500608920385721,0.06534094826962429,0.06500608920385721,0.061657060413925546,0.06777447588004366,0.061657060413925546,0.06777447588004366,0.06569477079238174,0.05209940861040212,0.06569477079238174,0.05209940861040212,0.06440669566616816,0.06475691299783325,0.06440669566616816,0.06475691299783325,0.08040381364470917,0.0597193736221729,0.08040381364470917,0.0597193736221729,0.059269241460162415,0.07331337143782513,0.059269241460162415,0.07331337143782513,0.05753078654400667,0.06806900359913712,0.05753078654400667,0.06806900359913712,0.05011812653498513,0.0699806993987622,0.05011812653498513,0.0699806993987622,0.045443501406692864,0.04436400079481972,0.045443501406692864,0.04436400079481972,0.05640821262417615,0.06886924555829892,0.05640821262417615,0.06886924555829892,0.04400038230096106,0.02927155401574274,0.04400038230096106,0.02927155401574274,0.05258253773549408,0.04651862527278669,0.05258253773549408,0.04651862527278669,0.050687830634517136,0.04126075614862288,0.050687830634517136,0.04126075614862288
0.03808156557771165,0.03502868666723922,0.03808156557771165,0.03502868666723922,0.03931130738696991,0.03192686676286632,0.03931130738696991,0.03192686676286632,0.038148745424101065,0.03467585569977702,0.038148745424101065,0.03467585569977702,0.038858074980358655,0.03657946898215503,0.038858074980358655,0.03657946898215503,0.03808156557771165,0.03502868666723922,0.03808156557771165,0.03502868666723922,0.03931130738696991,0.03192686676286632,0.03931130738696991,0.03192686676286632,0.042964586777590824,0.045869024845375646,0.042964586777590824,0.045869024845375646,0.04564052456958384,0.04249234473551646,0.04564052456958384,0.04249234473551646,0.041813398310685986,0.04256884412816194,0.041813398310685986,0.04256884412816194,0.05454591138492115,0.041402606900314644,0.05454591138492115,0.041402606900314644,0.04314427556243112,0.047711814580293915,0.04314427556243112,0.047711814580293915,0.03976305032244696,0.04131828335001587,0.03976305032244696,0.04131828335001587,0.05390454311022672,0.038939396434714245,0.05390454311022672,0.038939396434714245,0.040337340309769924,0.05470797131839402,0.040337340309769924,0.05470797131839402,0.048429520451768904,0.04226599047261434,0.048429520451768904,0.04226599047261434,0.04923832147765913,0.038554841364024255,0.04923832147765913,0.038554841364024255,0.05160270166456537,0.05059840831408486,0.05160270166456537,0.05059840831408486,0.05247389442301345,0.05465051215127412,0.05247389442301345,0.05465051215127412
0.011254698055914315,0.012487834924303028,0.011254698055914315,0.012487834924303028,0.00961233569831177,0.008997997746171016,0.00961233569831177,0.008997997746171016,0.010502114757081786,0.01277969123670803,0.010502114757081786,0.01277969123670803,0.009192721666354271,0.011117970374463259,0.009192721666354271,0.011117970374463259,0.011254698055914315,0.012487834924303028,0.011254698055914315,0.012487834924303028,0.00961233569831177,0.008997997746171016,0.00961233569831177,0.008997997746171016,0.010719056768465287,0.009608245291477352,0.010719056768465287,0.009608245291477352,0.007334209437983456,0.014612978287977215,0.007334209437983456,0.014612978287977215,0.014567556867373687,0.011619695178098693,0.014567556867373687,0.011619695178098693,0.008452366062162535,0.00995195380990597,0.008452366062162535,0.00995195380990597,0.01333663300977246,0.010510075892978497,0.01333663300977246,0.010510075892978497,0.010332513446541227,0.010226146846180952,0.010332513446541227,0.010226146846180952,0.011434956131612863,0.009439036479946006,0.011434956131612863,0.009439036479946006,0.013734380354227013,0.01464235584843076,0.013734380354227013,0.01464235584843076,0.011525509319622066,0.01012419726518259,0.011525509319622066,0.01012419726518259,0.00715520604994493,0.008043271158225392,0.00715520604994493,0.008043271158225392,0.012569010485282523,0.013204092377556124,0.012569010485282523,0.013204092377556124,0.017055779663204953,0.012022764968306579,0.017055779663204953,0.012022764968306579
0.14969297617260738,0.15191384723137166,0.14969297617260738,0.15191384723137166,0.1232080463540352,0.1350676308965296,0.1232080463540352,0.1350676308965296,0.16046375519662723,0.14482201836214206,0.16046375519662723,0.14482201836214206,0.15237902019387653,0.1420192989767578,0.15237902019387653,0.1420192989767578,0.14969297617260738,0.15191384723137166,0.14969297617260738,0.15191384723137166,0.1232080463540352,0.1350676308965296,0.1232080463540352,0.1350676308965296,0.14421592659828988,0.13577805466743872,0.14421592659828988,0.13577805466743872,0.1512343917444527,0.1744346440060683,0.1512343917444527,0.1744346440060683,0.14493914466872773,0.14103702172231258,0.14493914466872773,0.14103702172231258,0.14451182997821704,0.1378395828296418,0.14451182997821704,0.1378395828296418,0.15585567741327452,0.13419375785720936,0.15585567741327452,0.13419375785720936,0.1369924687748866,0.1472107279104367,0.1369924687748866,0.1472107279104367,0.15124239231642048,0.13746298808753354,0.15124239231642048,0.13746298808753354,0.13266722030503758,0.16988003015546224,0.13266722030503758,0.16988003015546224,0.15769289660571642,0.14272284234206517,0.15769289660571642,0.14272284234206517,0.16589870427942735,0.17060005620301186,0.16589870427942735,0.17060005620301186,0.1378025883994399,0.16113622653481557,0.1378025883994399,0.16113622653481557,0.1387589473125008,0.13929646297483547,0.1387589473125008,0.13929646297483547
