"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.008100465182284024,0.0044281433421334716,0.008100465182284024,0.0044281433421334716,0.008668993812866265,0.005701241482942079,0.008668993812866265,0.005701241482942079,0.006281881958519931,0.004917738469936829,0.006281881958519931,0.004917738469936829,0.005655412430641404,0.004624355545969799,0.005655412430641404,0.004624355545969799,0.008100465182284024,0.0044281433421334716,0.008100465182284024,0.0044281433421334716,0.008668993812866265,0.005701241482942079,0.008668993812866265,0.005701241482942079,0.0035935072901697646,0.0029561774045325654,0.0035935072901697646,0.0029561774045325654,0.0026855253575401813,0.002797237476445315,0.0026855253575401813,0.002797237476445315,0.0030396559979817077,0.003098251643630467,0.0030396559979817077,0.003098251643630467,0.0032683717976473388,0.004733448959514224,0.0032683717976473388,0.004733448959514224,0.0038651903294610666,0.003446019986433394,0.0038651903294610666,0.003446019986433394,0.002818974433709921,0.0036930873200014466,0.002818974433709921,0.0036930873200014466,0.004558339971218778,0.0027367886208050775,0.004558339971218778,0.0027367886208050775,0.0037215756463004667,0.0021599941022518747,0.0037215756463004667,0.0021599941022518747,0.0029118087969170476,0.0038579128884368543,0.0029118087969170476,0.0038579128884368543,0.0030008339099388643,0.002403700656086753,0.0030008339099388643,0.002403700656086753,0.0033434540418393528,0.0029381212739188344,0.0033434540418393528,0.0029381212739188344,0.0035231003501536118,0.0030191864883353133,0.0035231003501536118,0.0030191864883353133
0.1641085550776538,0.1835685603339785,0.1641085550776538,0.1835685603339785,0.15522908494454565,0.17914990461286776,0.15522908494454565,0.17914990461286776,0.15978982666060076,0.1815401962971844,0.15978982666060076,0.1815401962971844,0.1668261685574363,0.17625380926145162,0.1668261685574363,0.17625380926145162,0.1641085550776538,0.1835685603339785,0.1641085550776538,0.1835685603339785,0.15522908494454565,0.17914990461286776,0.15522908494454565,0.17914990461286776,0.14121108354090056,0.16303166582985898,0.14121108354090056,0.16303166582985898,0.11506868651799475,0.19610729543671251,0.11506868651799475,0.19610729543671251,0.14990099038995158,0.15526471405026984,0.14990099038995158,0.15526471405026984,0.13197960851547133,0.1572047733276644,0.13197960851547133,0.1572047733276644,0.14300052890416004,0.16371674851298007,0.14300052890416004,0.16371674851298007,0.12573715522092355,0.16032480223482679,0.12573715522092355,0.16032480223482679,0.14223464676638015,0.18317537226180464,0.14223464676638015,0.18317537226180464,0.18813803019481654,0.1678411183090664,0.18813803019481654,0.1678411183090664,0.14663615538121744,0.17620022196718915,0.14663615538121744,0.17620022196718915,0.1556201376937241,0.14940529439427191,0.1556201376937241,0.14940529439427191,0.13930351449449563,0.16239950342032478,0.13930351449449563,0.16239950342032478,0.1645038998315036,0.1745032903527295,0.1645038998315036,0.1745032903527295
0.06807571009786346,0.06603069733367872,0.06807571009786346,0.06603069733367872,0.06812709149082831,0.07783554936493134,0.06812709149082831,0.07783554936493134,0.06844258341355232,0.06455707723573083,0.06844258341355232,0.06455707723573083,0.0687725464854925,0.07045989722168275,0.0687725464854925,0.07045989722168275,0.06807571009786346,0.06603069733367872,0.06807571009786346,0.06603069733367872,0.06812709149082831,0.07783554936493134,0.06812709149082831,0.07783554936493134,0.06516064488011619,0.05972372588320299,0.06516064488011619,0.05972372588320299,0.0450256684648852,0.056882959089036594,0.0450256684648852,0.056882959089036594,0.06109862354173406,0.057480399114553986,0.06109862354173406,0.057480399114553986,0.04801981543296695,0.04668333212638309,0.04801981543296695,0.04668333212638309,0.07883504155617148,0.0625185932440283,0.07883504155617148,0.0625185932440283,0.04174128030544546,0.0509023038295697,0.04174128030544546,0.0509023038295697,0.06001903256704602,0.053750847788494566,0.06001903256704602,0.053750847788494566,0.04716429290028278,0.041722267752898924,0.04716429290028278,0.041722267752898924,0.055324766940712304,0.05466147589540156,0.055324766940712304,0.05466147589540156,0.04142135927789338,0.038930603047400154,0.04142135927789338,0.038930603047400154,0.07610406085603305,0.04265167075670485,0.07610406085603305,0.04265167075670485,0.06882147803695023,0.037245714805878447,0.06882147803695023,0.037245714805878447
0.20862717780954398,0.22700053317570598,0.20862717780954398,0.22700053317570598,0.21399534472893192,0.222464242016819,0.21399534472893192,0.222464242016819,0.21754732252011685,0.22352038503896815,0.21754732252011685,0.22352038503896815,0.24664835301633112,0.2275647981679469,0.24664835301633112,0.2275647981679469,0.20862717780954398,0.22700053317570598,0.20862717780954398,0.22700053317570598,0.21399534472893192,0.222464242016819,0.21399534472893192,0.222464242016819,0.20713470492148606,0.23344645952118787,0.20713470492148606,0.23344645952118787,0.22838586327957866,0.2047332879384339,0.22838586327957866,0.2047332879384339,0.2370463227581888,0.22259709189598026,0.2370463227581888,0.22259709189598026,0.24221237642713586,0.22081141450781197,0.24221237642713586,0.22081141450781197,0.22323871215137134,0.2619732545355154,0.22323871215137134,0.2619732545355154,0.24796814208581414,0.22818674689027946,0.24796814208581414,0.22818674689027946,0.18916199323777544,0.24457886671552082,0.18916199323777544,0.24457886671552082,0.240373623115389,0.16212257669482746,0.240373623115389,0.16212257669482746,0.21253518521798478,0.21432679316029649,0.21253518521798478,0.21432679316029649,0.19300255956690532,0.2204048731982772,0.19300255956690532,0.2204048731982772,0.24049758845745692,0.21846044660385916,0.24049758845745692,0.21846044660385916,0.1971465807997024,0.1986615385216133,0.1971465807997024,0.1986615385216133
0.055433728633124325,0.056199970716638945,0.055433728633124325,0.056199970716638945,0.053951671326703275,0.04694003622136237,0.053951671326703275,0.04694003622136237,0.05706642395191781,0.05506878306821157,0.05706642395191781,0.05506878306821157,0.055135412289262366,0.046536436481248736,0.055135412289262366,0.046536436481248736,0.055433728633124325,0.056199970716638945,0.055433728633124325,0.056199970716638945,0.053951671326703275,0.04694003622136237,0.053951671326703275,0.04694003622136237,0.061968246038860995,0.05320566336624643,0.061968246038860995,0.05320566336624643,0.058724191030203786,0.060673739400536046,0.058724191030203786,0.060673739400536046,0.052606335154206124,0.058625868365333775,0.052606335154206124,0.058625868365333775,0.06161801270167513,0.06938628273255505,0.06161801270167513,0.06938628273255505,0.06017762418031406,0.055641685807080406,0.06017762418031406,0.055641685807080406,0.06327183414500905,0.055932633022260765,0.06327183414500905,0.055932633022260765,0.05973923828641933,0.07151471719018761,0.05973923828641933,0.07151471719018761,0.06817985146292753,0.07526995195279093,0.06817985146292753,0.07526995195279093,0.05911604028845135,0.06410740668691323,0.05911604028845135,0.06410740668691323,0.06591735033502193,0.07269049873733975,0.06591735033502193,0.07269049873733975,0.05588884187619162,0.06118230134984932,0.05588884187619162,0.06118230134984932,0.062250937393875334,0.07797602828967747,0.062250937393875334,0.07797602828967747
0.09982423283316172,0.10872795612880243,0.09982423283316172,0.10872795612880243,0.09472645906169963,0.10772286800427128,0.09472645906169963,0.10772286800427128,0.09642001347306063,0.11304960531254565,0.09642001347306063,0.11304960531254565,0.08829842828920843,0.0975931417718071,0.08829842828920843,0.0975931417718071,0.09982423283316172,0.10872795612880243,0.09982423283316172,0.10872795612880243,0.09472645906169963,0.10772286800427128,0.09472645906169963,0.10772286800427128,0.10770091824063709,0.10618766031944891,0.10770091824063709,0.10618766031944891,0.11279940272562385,0.10549167316567451,0.11279940272562385,0.10549167316567451,0.09631041465944551,0.09380137316672452,0.09631041465944551,0.09380137316672452,0.11665042070819977,0.0803037915921006,0.11665042070819977,0.0803037915921006,0.10494170922156082,0.10427477047975595,0.10494170922156082,0.10427477047975595,0.1027624778562471,0.09042543381061595,0.1027624778562471,0.09042543381061595,0.09383176925935802,0.09698519970778033,0.09383176925935802,0.09698519970778033,0.09805722400369594,0.09997395833825269,0.09805722400369594,0.09997395833825269,0.0896702363534554,0.09083676236819582,0.0896702363534554,0.09083676236819582,0.09854021254452482,0.09608621353655838,0.09854021254452482,0.09608621353655838,0.09398282293036712,0.09958452277997715,0.09398282293036712,0.09958452277997715,0.08681737479748394,0.08665969775048542,0.08681737479748394,0.08665969775048542
0.22455970073307283,0.21698438528641584,0.22455970073307283,0.21698438528641584,0.24173337042534854,0.22720845856777214,0.24173337042534854,0.22720845856777214,0.22631712666866463,0.22595959286891085,0.22631712666866463,0.22595959286891085,0.23241785649611119,0.227127480349549,0.23241785649611119,0.227127480349549,0.22455970073307283,0.21698438528641584,0.22455970073307283,0.21698438528641584,0.24173337042534854,0.22720845856777214,0.24173337042534854,0.22720845856777214,0.23820268718499504,0.2579721306531329,0.23820268718499504,0.2579721306531329,0.23989247546132944,0.25117315485450237,0.23989247546132944,0.25117315485450237,0.22358036871054252,0.25814425482544867,0.22358036871054252,0.25814425482544867,0.2551820229700978,0.249330126259333,0.2551820229700978,0.249330126259333,0.22606168068645943,0.2510527897102215,0.22606168068645943,0.2510527897102215,0.26085546291696216,0.2724052689880664,0.26085546291696216,0.2724052689880664,0.2439739650375359,0.22468662953855614,0.2439739650375359,0.22468662953855614,0.1994661608794983,0.1943147826932276,0.1994661608794983,0.1943147826932276,0.2505056993390238,0.25168669707695124,0.2505056993390238,0.25168669707695124,0.22236953917496535,0.1893494463672205,0.22236953917496535,0.1893494463672205,0.2142018616051472,0.21531064714265855,0.2142018616051472,0.21531064714265855,0.19518814278638807,0.2457901308890305,0.19518814278638807,0.2457901308890305
0.365005321258804,0.3850141373099702,0.365005321258804,0.3850141373099702,0.3995774465798666,0.3844612547608954,0.3995774465798666,0.3844612547608954,0.3734586619286774,0.3756287922771503,0.3734586619286774,0.3756287922771503,0.40662786453975486,0.37352750518934413,0.40662786453975486,0.37352750518934413,0.365005321258804,0.3850141373099702,0.365005321258804,0.3850141373099702,0.3995774465798666,0.3844612547608954,0.3995774465798666,0.3844612547608954,0.36501277350549255,0.39194996312084124,0.36501277350549255,0.39194996312084124,0.3217976770540509,0.3836457813458192,0.3217976770540509,0.3836457813458192,0.3909099560202612,0.3720035282592956,0.3909099560202612,0.3720035282592956,0.39932053970239345,0.3632602063876345,0.39932053970239345,0.3632602063876345,0.37213006331439263,0.38780478428580656,0.37213006331439263,0.38780478428580656,0.39026582643364477,0.3907486427463516,0.39026582643364477,0.3907486427463516,0.38981498954021726,0.3754131134227241,0.38981498954021726,0.3754131134227241,0.3768039397751937,0.4101908775295258,0.3768039397751937,0.4101908775295258,0.39081445849504964,0.41745693296084746,0.39081445849504964,0.41745693296084746,0.4204968184689409,0.41207015333851593,0.4204968184689409,0.41207015333851593,0.398641492420052,0.3645878398448285,0.398641492420052,0.3645878398448285,0.40598451219350523,0.3748331229611198,0.40598451219350523,0.3748331229611198
0.13609799982033685,0.13051016978592098,0.13609799982033685,0.13051016978592098,0.1359943768106235,0.13046912258193633,0.1359943768106235,0.13046912258193633,0.13325485203698784,0.12903966078904705,0.13325485203698784,0.12903966078904705,0.13213675704699102,0.138729395936661,0.13213675704699102,0.138729395936661,0.13609799982033685,0.13051016978592098,0.13609799982033685,0.13051016978592098,0.1359943768106235,0.13046912258193633,0.1359943768106235,0.13046912258193633,0.14088119463210463,0.13212185480733632,0.14088119463210463,0.13212185480733632,0.14928263420762963,0.14646337532700596,0.14928263420762963,0.14646337532700596,0.13403881553625568,0.1396518117943114,0.13403881553625568,0.1396518117943114,0.14670434102197827,0.1610906894562756,0.14670434102197827,0.1610906894562756,0.14054721040833734,0.13341144083116904,0.14054721040833734,0.13341144083116904,0.1504306026724197,0.15527156457638322,0.1504306026724197,0.15527156457638322,0.1231259503749566,0.11319121519798528,0.1231259503749566,0.11319121519798528,0.12140822884022687,0.1797571767070426,0.12140822884022687,0.1797571767070426,0.14147942390734725,0.12604456018044216,0.14147942390734725,0.12604456018044216,0.16716386289449242,0.14077957486956882,0.16716386289449242,0.14077957486956882,0.1369654195520468,0.1464679143754124,0.1369654195520468,0.1464679143754124,0.1619935967324337,0.12445304424112763,0.1619935967324337,0.12445304424112763
0.42582834935778135,0.3828012229026197,0.42582834935778135,0.3828012229026197,0.4192869353718185,0.39127972736862543,0.4192869353718185,0.39127972736862543,0.4316732398163396,0.4073276191167815,0.4316732398163396,0.4073276191167815,0.38873517222024007,0.4114749250251762,0.38873517222024007,0.4114749250251762,0.42582834935778135,0.3828012229026197,0.42582834935778135,0.3828012229026197,0.4192869353718185,0.39127972736862543,0.4192869353718185,0.39127972736862543,0.3862319550027871,0.4068804813613817,0.3862319550027871,0.4068804813613817,0.3938333330027795,0.4013928738944694,0.3938333330027795,0.4013928738944694,0.40019595380942175,0.39942308313514574,0.40019595380942175,0.39942308313514574,0.39312435640007715,0.41470321712807134,0.39312435640007715,0.41470321712807134,0.3848217460569655,0.40658796823900495,0.3848217460569655,0.40658796823900495,0.3750732502502593,0.39934740817338354,0.3750732502502593,0.39934740817338354,0.3352994239885763,0.38421007187115624,0.3352994239885763,0.38421007187115624,0.37530917098182204,0.39226350103233637,0.37530917098182204,0.39226350103233637,0.3558229601809439,0.3567352281936514,0.3558229601809439,0.3567352281936514,0.3481027278264594,0.3474017314998521,0.3481027278264594,0.3474017314998521,0.37151477311812897,0.4009296941885767,0.37151477311812897,0.4009296941885767,0.3337060433726643,0.28623614186885754,0.3337060433726643,0.28623614186885754
0.015016088526746421,0.012234337554413584,0.015016088526746421,0.012234337554413584,0.012787256183318002,0.017228353511706863,0.012787256183318002,0.017228353511706863,0.01478367840472722,0.01220247541420686,0.01478367840472722,0.01220247541420686,0.014541087585916336,0.012357192057330886,0.014541087585916336,0.012357192057330886,0.015016088526746421,0.012234337554413584,0.015016088526746421,0.012234337554413584,0.012787256183318002,0.017228353511706863,0.012787256183318002,0.017228353511706863,0.016557485786550426,0.013518824237281622,0.016557485786550426,0.013518824237281622,0.016416536821043413,0.017569492691563618,0.016416536821043413,0.017569492691563618,0.017472134576272638,0.01213604425380048,0.017472134576272638,0.01213604425380048,0.020666515455105162,0.010979739781178473,0.020666515455105162,0.010979739781178473,0.018239981153635853,0.009949753772462702,0.018239981153635853,0.009949753772462702,0.04908951645702652,0.020679341386238646,0.04908951645702652,0.020679341386238646,0.014202776831042846,0.007760623059880523,0.014202776831042846,0.007760623059880523,0.022053461924372835,0.013560983995614624,0.022053461924372835,0.013560983995614624,0.016223355344089054,0.014627121050776808,0.016223355344089054,0.014627121050776808,0.01676801569628771,0.018436950498103087,0.01676801569628771,0.018436950498103087,0.018003494585587622,0.01638621005327747,0.018003494585587622,0.01638621005327747,0.014597048310777884,0.00855789164531619,0.014597048310777884,0.00855789164531619
0.11009985756400413,0.10181965674227977,0.11009985756400413,0.10181965674227977,0.10802791082894359,0.1081671723469471,0.10802791082894359,0.1081671723469471,0.10664005566294295,0.10985395898976542,0.10664005566294295,0.10985395898976542,0.11190027554143223,0.11009810902516974,0.11190027554143223,0.11009810902516974,0.11009985756400413,0.10181965674227977,0.11009985756400413,0.10181965674227977,0.10802791082894359,0.1081671723469471,0.10802791082894359,0.1081671723469471,0.10856401513794489,0.10904907504969946,0.10856401513794489,0.10904907504969946,0.11918188370586462,0.09043956563442136,0.11918188370586462,0.09043956563442136,0.10457623217323947,0.10753282939306724,0.10457623217323947,0.10753282939306724,0.11490325262654566,0.09869995145281009,0.11490325262654566,0.09869995145281009,0.1136269129196596,0.11931687878572111,0.1136269129196596,0.11931687878572111,0.09039610736636017,0.09654100559672614,0.09039610736636017,0.09654100559672614,0.09688118197176772,0.11229261471744623,0.09688118197176772,0.11229261471744623,0.12026889273927721,0.13922027943946774,0.12026889273927721,0.13922027943946774,0.11627882519011246,0.108777983707235,0.11627882519011246,0.108777983707235,0.12401739474262204,0.13451651694442024,0.12401739474262204,0.13451651694442024,0.11084954123951758,0.11794690561596376,0.11084954123951758,0.11794690561596376,0.15097111325380777,0.12270105650800094,0.15097111325380777,0.12270105650800094
0.33729903686818485,0.31737589005166594,0.33729903686818485,0.31737589005166594,0.28263214973375983,0.2885564449019311,0.28263214973375983,0.2885564449019311,0.342523169861843,0.296829305566842,0.342523169861843,0.296829305566842,0.33562438371525516,0.2866281514788552,0.33562438371525516,0.2866281514788552,0.33729903686818485,0.31737589005166594,0.33729903686818485,0.31737589005166594,0.28263214973375983,0.2885564449019311,0.28263214973375983,0.2885564449019311,0.29865207455321136,0.250415181734318,0.29865207455321136,0.250415181734318,0.27922197274730726,0.2697110245657287,0.27922197274730726,0.2697110245657287,0.29863416823565797,0.2992314144778104,0.29863416823565797,0.2992314144778104,0.3613842650177437,0.36474354904751377,0.3613842650177437,0.36474354904751377,0.3181463330597531,0.2594575428346077,0.3181463330597531,0.2594575428346077,0.27635223200232867,0.24553747291989836,0.27635223200232867,0.24553747291989836,0.21650762755264194,0.2291556302802615,0.21650762755264194,0.2291556302802615,0.2295268793189286,0.27894362312777643,0.2295268793189286,0.27894362312777643,0.3157113521621758,0.29166447924537,0.3157113521621758,0.29166447924537,0.22425268201029366,0.2874860873049795,0.22425268201029366,0.2874860873049795,0.22769471276064565,0.24954661972714198,0.22769471276064565,0.24954661972714198,0.24840520030437416,0.2426129484512545,0.24840520030437416,0.2426129484512545
0.9157108623750276,0.9341183687491748,0.9157108623750276,0.9341183687491748,0.9655779232450148,1.048596112170582,0.9655779232450148,1.048596112170582,0.9149864663369642,0.9356297438824526,0.9149864663369642,0.9356297438824526,0.8683921292571763,1.0322986775256586,0.8683921292571763,1.0322986775256586,0.9157108623750276,0.9341183687491748,0.9157108623750276,0.9341183687491748,0.9655779232450148,1.048596112170582,0.9655779232450148,1.048596112170582,1.0375300483606738,0.9624413548085651,1.0375300483606738,0.9624413548085651,1.0401329117294211,0.9320054370832594,1.0401329117294211,0.9320054370832594,1.0284996687486005,1.0157218950405722,1.0284996687486005,1.0157218950405722,0.9337212681756148,0.9264118382353169,0.9337212681756148,0.9264118382353169,1.090223643335709,0.996965542822041,1.090223643335709,0.996965542822041,0.9745502761799764,0.9430146960010695,0.9745502761799764,0.9430146960010695,0.8811864925249306,0.9564526890400779,0.8811864925249306,0.9564526890400779,0.9251745673285661,0.894651729114774,0.9251745673285661,0.894651729114774,0.8570305215521977,0.9852402945822405,0.8570305215521977,0.9852402945822405,0.9139857955406924,0.9936070512617439,0.9139857955406924,0.9936070512617439,0.900440271601973,0.8753512412831415,0.900440271601973,0.8753512412831415,0.9447701621716613,0.9553061507281723,0.9447701621716613,0.9553061507281723
