"(7, 5, 0.1, 0.8, 0.8)","(7, 5, 0.1, 0.8, 1.0)","(7, 5, 0.1, 1.0, 0.8)","(7, 5, 0.1, 1.0, 1.0)","(7, 5, 0.2, 0.8, 0.8)","(7, 5, 0.2, 0.8, 1.0)","(7, 5, 0.2, 1.0, 0.8)","(7, 5, 0.2, 1.0, 1.0)","(7, 7, 0.1, 0.8, 0.8)","(7, 7, 0.1, 0.8, 1.0)","(7, 7, 0.1, 1.0, 0.8)","(7, 7, 0.1, 1.0, 1.0)","(7, 7, 0.2, 0.8, 0.8)","(7, 7, 0.2, 0.8, 1.0)","(7, 7, 0.2, 1.0, 0.8)","(7, 7, 0.2, 1.0, 1.0)","(7, 10, 0.1, 0.8, 0.8)","(7, 10, 0.1, 0.8, 1.0)","(7, 10, 0.1, 1.0, 0.8)","(7, 10, 0.1, 1.0, 1.0)","(7, 10, 0.2, 0.8, 0.8)","(7, 10, 0.2, 0.8, 1.0)","(7, 10, 0.2, 1.0, 0.8)","(7, 10, 0.2, 1.0, 1.0)","(15, 5, 0.1, 0.8, 0.8)","(15, 5, 0.1, 0.8, 1.0)","(15, 5, 0.1, 1.0, 0.8)","(15, 5, 0.1, 1.0, 1.0)","(15, 5, 0.2, 0.8, 0.8)","(15, 5, 0.2, 0.8, 1.0)","(15, 5, 0.2, 1.0, 0.8)","(15, 5, 0.2, 1.0, 1.0)","(15, 7, 0.1, 0.8, 0.8)","(15, 7, 0.1, 0.8, 1.0)","(15, 7, 0.1, 1.0, 0.8)","(15, 7, 0.1, 1.0, 1.0)","(15, 7, 0.2, 0.8, 0.8)","(15, 7, 0.2, 0.8, 1.0)","(15, 7, 0.2, 1.0, 0.8)","(15, 7, 0.2, 1.0, 1.0)","(15, 10, 0.1, 0.8, 0.8)","(15, 10, 0.1, 0.8, 1.0)","(15, 10, 0.1, 1.0, 0.8)","(15, 10, 0.1, 1.0, 1.0)","(15, 10, 0.2, 0.8, 0.8)","(15, 10, 0.2, 0.8, 1.0)","(15, 10, 0.2, 1.0, 0.8)","(15, 10, 0.2, 1.0, 1.0)","(31, 5, 0.1, 0.8, 0.8)","(31, 5, 0.1, 0.8, 1.0)","(31, 5, 0.1, 1.0, 0.8)","(31, 5, 0.1, 1.0, 1.0)","(31, 5, 0.2, 0.8, 0.8)","(31, 5, 0.2, 0.8, 1.0)","(31, 5, 0.2, 1.0, 0.8)","(31, 5, 0.2, 1.0, 1.0)","(31, 7, 0.1, 0.8, 0.8)","(31, 7, 0.1, 0.8, 1.0)","(31, 7, 0.1, 1.0, 0.8)","(31, 7, 0.1, 1.0, 1.0)","(31, 7, 0.2, 0.8, 0.8)","(31, 7, 0.2, 0.8, 1.0)","(31, 7, 0.2, 1.0, 0.8)","(31, 7, 0.2, 1.0, 1.0)","(31, 10, 0.1, 0.8, 0.8)","(31, 10, 0.1, 0.8, 1.0)","(31, 10, 0.1, 1.0, 0.8)","(31, 10, 0.1, 1.0, 1.0)","(31, 10, 0.2, 0.8, 0.8)","(31, 10, 0.2, 0.8, 1.0)","(31, 10, 0.2, 1.0, 0.8)","(31, 10, 0.2, 1.0, 1.0)"
3.0601136184647397,3.0323165567089463,2.687295584305659,2.732115126130995,3.3400432517331278,3.3830867776482094,3.2860828159230264,3.4213326574668064,3.0601136184647397,3.0323165567089463,2.687295584305659,2.732115126130995,3.3400432517331278,3.3830867776482094,3.2860828159230264,3.4213326574668064,3.0601136184647397,3.0323165567089463,2.687295584305659,2.732115126130995,3.3400432517331278,3.3830867776482094,3.2860828159230264,3.4213326574668064,3.3487995137657696,3.6394639812991527,3.6245319916653544,3.8227522107092415,4.351116324101732,3.846255242845432,3.900114868307961,4.024816384840796,3.3487995137657696,3.6394639812991527,3.6245319916653544,3.8227522107092415,4.351116324101732,3.846255242845432,3.900114868307961,4.024816384840796,3.3487995137657696,3.6394639812991527,3.6245319916653544,3.8227522107092415,4.351116324101732,3.846255242845432,3.900114868307961,4.024816384840796,3.9841614126629237,4.211317389228652,3.54559157610628,4.128297385237077,4.153067872599046,3.6141862573494605,4.4337760383576885,3.6969670708414886,4.0867357648379095,3.8137501062975305,3.7236490921971703,3.878251682511964,3.8129022296390276,4.7516812949565015,4.018090685514219,4.738281127080383,4.0867357648379095,3.8137501062975305,3.7236490921971703,3.878251682511964,3.8129022296390276,4.7516812949565015,4.018090685514219,4.738281127080383
1.0217015678295256,1.091709677369756,1.177404642927076,1.0902987813194904,1.5011850539884373,1.3567096105700254,1.4037013976783828,1.2007520001712668,1.0217015678295256,1.091709677369756,1.177404642927076,1.0902987813194904,1.5011850539884373,1.3567096105700254,1.4037013976783828,1.2007520001712668,1.0217015678295256,1.091709677369756,1.177404642927076,1.0902987813194904,1.5011850539884373,1.3567096105700254,1.4037013976783828,1.2007520001712668,1.5569643710396364,1.5178462104223274,1.5329970416800704,1.4429936069941045,1.618163961228857,1.607238014199339,1.604133705997213,1.9692117354120682,1.5569643710396364,1.5178462104223274,1.5329970416800704,1.4429936069941045,1.618163961228857,1.607238014199339,1.604133705997213,1.9692117354120682,1.5569643710396364,1.5178462104223274,1.5329970416800704,1.4429936069941045,1.618163961228857,1.607238014199339,1.604133705997213,1.9692117354120682,1.6277931872657618,1.8026710781866802,1.9529018611646087,1.8537660478818183,1.703111312670889,1.64517945104524,1.5583300162957772,2.1195388787178713,1.5944536818417936,1.9088326464277876,1.8846095669294827,2.0301105276884748,1.1820966719262431,1.5342153030368786,2.1482595655338432,1.8572444438446885,1.5944536818417936,1.9088326464277876,1.8846095669294827,2.0301105276884748,1.1820966719262431,1.5342153030368786,2.1482595655338432,1.8572444438446885
0.6894786250005146,0.6762685687768674,0.6102860381391484,0.6466061269548234,0.7532037042813545,0.840230457244808,0.7489895994628324,0.7296704704982797,0.6894786250005146,0.6762685687768674,0.6102860381391484,0.6466061269548234,0.7532037042813545,0.840230457244808,0.7489895994628324,0.7296704704982797,0.6894786250005146,0.6762685687768674,0.6102860381391484,0.6466061269548234,0.7532037042813545,0.840230457244808,0.7489895994628324,0.7296704704982797,0.9179219769390611,0.9405450585930012,0.9007903658000441,0.9617018713290338,1.054129753735195,1.2168007378541608,1.0630488317884454,1.3053045266748895,0.9179219769390611,0.9405450585930012,0.9007903658000441,0.9617018713290338,1.054129753735195,1.2168007378541608,1.0630488317884454,1.3053045266748895,0.9179219769390611,0.9405450585930012,0.9007903658000441,0.9617018713290338,1.054129753735195,1.2168007378541608,1.0630488317884454,1.3053045266748895,1.228745914829034,1.202822460075569,1.2370229927375886,1.2697433335657762,1.1872932036269228,1.3047405798752243,1.215160687630458,1.3842454124407113,1.4607921920468547,1.3217443332940124,1.0346600388520153,1.1555722448728254,1.3681845598857179,1.0643321602287903,1.6177780007050613,1.1700522310476145,1.4607921920468547,1.3217443332940124,1.0346600388520153,1.1555722448728254,1.3681845598857179,1.0643321602287903,1.6177780007050613,1.1700522310476145
0.243401114719039,0.19705631557808154,0.23032214355876515,0.22844898175955106,0.258018793528183,0.15934481426374225,0.19248430773504793,0.23519226247826958,0.243401114719039,0.19705631557808154,0.23032214355876515,0.22844898175955106,0.258018793528183,0.15934481426374225,0.19248430773504793,0.23519226247826958,0.243401114719039,0.19705631557808154,0.23032214355876515,0.22844898175955106,0.258018793528183,0.15934481426374225,0.19248430773504793,0.23519226247826958,0.2284862668768425,0.1960909828689993,0.25974335772541834,0.15964193003387525,0.27897775246980916,0.2718552421196125,0.2078671465035978,0.2566435528767076,0.2284862668768425,0.1960909828689993,0.25974335772541834,0.15964193003387525,0.27897775246980916,0.2718552421196125,0.2078671465035978,0.2566435528767076,0.2284862668768425,0.1960909828689993,0.25974335772541834,0.15964193003387525,0.27897775246980916,0.2718552421196125,0.2078671465035978,0.2566435528767076,0.2474024469496013,0.1650483028569741,0.17485448277723017,0.19432510400843167,0.24672986713800715,0.10410923831274979,0.19628466703004843,0.19048460271321851,0.25251514214600307,0.18858239170534438,0.19953771717420538,0.13672885608771457,0.16537958237736286,0.11157119357236116,0.17378136083136583,0.15577258576412642,0.25251514214600307,0.18858239170534438,0.19953771717420538,0.13672885608771457,0.16537958237736286,0.11157119357236116,0.17378136083136583,0.15577258576412642
2.1005053285060553,2.164622149714858,2.0358736111768034,2.1620726295750132,1.9391485214301796,2.0877838734303302,2.0053045721771454,2.170453295159631,2.1005053285060553,2.164622149714858,2.0358736111768034,2.1620726295750132,1.9391485214301796,2.0877838734303302,2.0053045721771454,2.170453295159631,2.1005053285060553,2.164622149714858,2.0358736111768034,2.1620726295750132,1.9391485214301796,2.0877838734303302,2.0053045721771454,2.170453295159631,1.8496038623327375,1.9094029450637833,1.908122102338384,1.9672495190828787,1.8206723765935604,1.8301950920220258,1.7228346743877108,1.9561913017211179,1.8496038623327375,1.9094029450637833,1.908122102338384,1.9672495190828787,1.8206723765935604,1.8301950920220258,1.7228346743877108,1.9561913017211179,1.8496038623327375,1.9094029450637833,1.908122102338384,1.9672495190828787,1.8206723765935604,1.8301950920220258,1.7228346743877108,1.9561913017211179,1.6996230522434712,1.6357418766149057,1.7644879294317761,1.6243139812177976,1.5136904878314925,1.5612740510529544,1.7010185213819446,1.3521066496635854,1.6435513312726369,1.6158997734066394,1.7608866967658947,1.664725748748698,1.3460106685591957,1.837969619222827,1.5165544495684187,1.6661941502692095,1.6435513312726369,1.6158997734066394,1.7608866967658947,1.664725748748698,1.3460106685591957,1.837969619222827,1.5165544495684187,1.6661941502692095
5.4100069211107265,6.248494159775622,5.770979069239211,6.281101900272725,5.986653387433893,5.980166238393039,5.687823990281422,6.083538853566905,5.4100069211107265,6.248494159775622,5.770979069239211,6.281101900272725,5.986653387433893,5.980166238393039,5.687823990281422,6.083538853566905,5.4100069211107265,6.248494159775622,5.770979069239211,6.281101900272725,5.986653387433893,5.980166238393039,5.687823990281422,6.083538853566905,5.670114378759125,6.570560691837049,5.813426317174084,6.929145807001045,5.340403569520719,5.511456424130606,5.057279820315087,6.421992267907799,5.670114378759125,6.570560691837049,5.813426317174084,6.929145807001045,5.340403569520719,5.511456424130606,5.057279820315087,6.421992267907799,5.670114378759125,6.570560691837049,5.813426317174084,6.929145807001045,5.340403569520719,5.511456424130606,5.057279820315087,6.421992267907799,6.2571295562489215,6.052294995396049,5.0653095881827905,6.685004751178679,5.101180390595493,4.908901493677324,3.630305096073772,5.502913753323604,5.447736746564954,5.084309944970601,5.75374411904359,6.490617244332192,4.7533025322372024,4.404216703511937,5.089366260598301,5.874727024668145,5.447736746564954,5.084309944970601,5.75374411904359,6.490617244332192,4.7533025322372024,4.404216703511937,5.089366260598301,5.874727024668145
0.1481052140205298,0.12127951668721369,0.17487242915217516,0.1572714873602497,0.3145087668444299,0.25506376437783895,0.25677836910913526,0.32870900867659114,0.1481052140205298,0.12127951668721369,0.17487242915217516,0.1572714873602497,0.3145087668444299,0.25506376437783895,0.25677836910913526,0.32870900867659114,0.1481052140205298,0.12127951668721369,0.17487242915217516,0.1572714873602497,0.3145087668444299,0.25506376437783895,0.25677836910913526,0.32870900867659114,0.21244250251776506,0.1974618907433609,0.20225694828154828,0.18473414618543055,0.23951480600077676,0.1264729583509738,0.3066927206964229,0.17513364137766574,0.21244250251776506,0.1974618907433609,0.20225694828154828,0.18473414618543055,0.23951480600077676,0.1264729583509738,0.3066927206964229,0.17513364137766574,0.21244250251776506,0.1974618907433609,0.20225694828154828,0.18473414618543055,0.23951480600077676,0.1264729583509738,0.3066927206964229,0.17513364137766574,0.17323812182723633,0.15137978940246116,0.18264557005636436,0.136157140075435,0.1746786119439555,0.20516768317353418,0.3695461847568641,0.19635519400465207,0.15832160018735184,0.1642743684392769,0.15475448510711104,0.12804276566726092,0.3109279748157289,0.1677889346830467,0.3067526797473532,0.29078489590016976,0.15832160018735184,0.1642743684392769,0.15475448510711104,0.12804276566726092,0.3109279748157289,0.1677889346830467,0.3067526797473532,0.29078489590016976
0.5099577808188134,0.4419691838493257,0.4355721622575833,0.3872406192398349,0.3232509059200187,0.3846086396602734,0.26420793713625745,0.21698496268922546,0.5099577808188134,0.4419691838493257,0.4355721622575833,0.3872406192398349,0.3232509059200187,0.3846086396602734,0.26420793713625745,0.21698496268922546,0.5099577808188134,0.4419691838493257,0.4355721622575833,0.3872406192398349,0.3232509059200187,0.3846086396602734,0.26420793713625745,0.21698496268922546,0.47811981142698656,0.36300724560298325,0.32151885063781044,0.31777148713728426,0.404137194914845,0.5403101248310479,0.31642548326896447,0.03675857897856882,0.47811981142698656,0.36300724560298325,0.32151885063781044,0.31777148713728426,0.404137194914845,0.5403101248310479,0.31642548326896447,0.03675857897856882,0.47811981142698656,0.36300724560298325,0.32151885063781044,0.31777148713728426,0.404137194914845,0.5403101248310479,0.31642548326896447,0.03675857897856882,0.6259883463569567,0.7178758123329108,0.5718980920653085,0.44340457157316343,0.4837824391636377,0.2858550408934347,0.7322518951885411,0.28733233553668625,0.44584410419038223,0.6209912386843534,0.5376667762699101,0.30696231520820094,0.30117113639190796,1.0372712622321087,0.21393158500925308,0.20250844308351096,0.44584410419038223,0.6209912386843534,0.5376667762699101,0.30696231520820094,0.30117113639190796,1.0372712622321087,0.21393158500925308,0.20250844308351096
0.5770441785547447,0.5879644328135518,0.5258726440997459,0.5566178050989807,0.5539226617809145,0.5477305466942338,0.67006581312392,0.5923551688966892,0.5770441785547447,0.5879644328135518,0.5258726440997459,0.5566178050989807,0.5539226617809145,0.5477305466942338,0.67006581312392,0.5923551688966892,0.5770441785547447,0.5879644328135518,0.5258726440997459,0.5566178050989807,0.5539226617809145,0.5477305466942338,0.67006581312392,0.5923551688966892,0.3404949440838678,0.5738557151001384,0.44405292602853585,0.47106602409264103,0.4826513857314529,0.45099403845435876,0.47001659836704873,0.7665251656503564,0.3404949440838678,0.5738557151001384,0.44405292602853585,0.47106602409264103,0.4826513857314529,0.45099403845435876,0.47001659836704873,0.7665251656503564,0.3404949440838678,0.5738557151001384,0.44405292602853585,0.47106602409264103,0.4826513857314529,0.45099403845435876,0.47001659836704873,0.7665251656503564,0.2895715345394408,0.44950024928624754,0.3951074273964969,0.42923079195861824,0.475748678184903,0.5571445193185831,0.586898541556155,0.5678039300747036,0.28469081673404506,0.47712429880338003,0.5566316084419795,0.45478456019032754,0.6357334696538526,0.6333067683821384,0.6872782394315263,0.5991894605034861,0.28469081673404506,0.47712429880338003,0.5566316084419795,0.45478456019032754,0.6357334696538526,0.6333067683821384,0.6872782394315263,0.5991894605034861
0.799910121181182,0.7715056672803283,0.8608635414928448,0.7914794702880945,0.9671520929528006,0.6733140827077875,0.9385817286704154,0.765011755224142,0.799910121181182,0.7715056672803283,0.8608635414928448,0.7914794702880945,0.9671520929528006,0.6733140827077875,0.9385817286704154,0.765011755224142,0.799910121181182,0.7715056672803283,0.8608635414928448,0.7914794702880945,0.9671520929528006,0.6733140827077875,0.9385817286704154,0.765011755224142,0.5359957213123355,0.6463213937925276,0.6006621473793042,0.5636210150955152,0.7206669485512892,0.5010261056075663,0.5214218786734548,0.7402349719000823,0.5359957213123355,0.6463213937925276,0.6006621473793042,0.5636210150955152,0.7206669485512892,0.5010261056075663,0.5214218786734548,0.7402349719000823,0.5359957213123355,0.6463213937925276,0.6006621473793042,0.5636210150955152,0.7206669485512892,0.5010261056075663,0.5214218786734548,0.7402349719000823,0.5841749488614504,0.5624648538343063,0.7274580319373923,0.5839285385356668,0.6183251786554615,0.5160667525119058,0.9564175827920145,0.8088258590779456,0.6144848239601525,0.7032762423873686,0.6925359698036421,0.7505742377001893,0.9266957903302065,0.9062679376810268,0.7697246325594256,0.9512716444305793,0.6144848239601525,0.7032762423873686,0.6925359698036421,0.7505742377001893,0.9266957903302065,0.9062679376810268,0.7697246325594256,0.9512716444305793
1.2032314826425445,0.9606388700762972,1.1508613061980315,0.9871905402711075,1.0845147661849464,1.285569507808188,1.1757606259040705,1.0238951437083113,1.2032314826425445,0.9606388700762972,1.1508613061980315,0.9871905402711075,1.0845147661849464,1.285569507808188,1.1757606259040705,1.0238951437083113,1.2032314826425445,0.9606388700762972,1.1508613061980315,0.9871905402711075,1.0845147661849464,1.285569507808188,1.1757606259040705,1.0238951437083113,1.1294631767826837,0.9812053210971605,1.0564642101880757,1.062101284195139,1.1590769742276805,1.6636739765116317,0.9485715377548981,1.2647159847724825,1.1294631767826837,0.9812053210971605,1.0564642101880757,1.062101284195139,1.1590769742276805,1.6636739765116317,0.9485715377548981,1.2647159847724825,1.1294631767826837,0.9812053210971605,1.0564642101880757,1.062101284195139,1.1590769742276805,1.6636739765116317,0.9485715377548981,1.2647159847724825,0.9827666149966849,1.0704629263318923,1.0800648307050513,1.0193596033938743,1.1565436645718206,1.5957049716921683,1.3578532044470972,0.9146666876212212,1.1983658534426038,1.1373163905611678,1.1608031144422348,1.1040748412712136,1.1967569993789242,0.9035925019213256,1.1472292702852305,1.099588925846323,1.1983658534426038,1.1373163905611678,1.1608031144422348,1.1040748412712136,1.1967569993789242,0.9035925019213256,1.1472292702852305,1.099588925846323
0.7217134418464662,0.7498362433702938,0.7242445114518069,0.781788839163079,0.7023560980591396,0.6277917234091605,0.617716767379516,0.8176329944717406,0.7217134418464662,0.7498362433702938,0.7242445114518069,0.781788839163079,0.7023560980591396,0.6277917234091605,0.617716767379516,0.8176329944717406,0.7217134418464662,0.7498362433702938,0.7242445114518069,0.781788839163079,0.7023560980591396,0.6277917234091605,0.617716767379516,0.8176329944717406,0.8410793681923432,0.8703670850848261,0.8333549560636211,0.7928620347322811,0.7895243947065526,0.8588731282735633,0.8259212138670494,0.7661892703588179,0.8410793681923432,0.8703670850848261,0.8333549560636211,0.7928620347322811,0.7895243947065526,0.8588731282735633,0.8259212138670494,0.7661892703588179,0.8410793681923432,0.8703670850848261,0.8333549560636211,0.7928620347322811,0.7895243947065526,0.8588731282735633,0.8259212138670494,0.7661892703588179,0.9055368599869447,0.831787758834414,0.8301655406750592,0.9117269568705051,0.4649972434686426,0.8089858211674555,0.7270114692836445,0.8354233408154423,0.9010245096475197,0.8599918357294383,0.7551596972475819,0.7895958721854209,0.35688600006253524,0.916335652002272,0.8574117341658011,0.4813862534114209,0.9010245096475197,0.8599918357294383,0.7551596972475819,0.7895958721854209,0.35688600006253524,0.916335652002272,0.8574117341658011,0.4813862534114209
0.4610055381800023,0.48933635292910377,0.442753242514057,0.45056770738055707,0.4349781212824631,0.37560170011887767,0.4276519289743296,0.4114949590374883,0.4610055381800023,0.48933635292910377,0.442753242514057,0.45056770738055707,0.4349781212824631,0.37560170011887767,0.4276519289743296,0.4114949590374883,0.4610055381800023,0.48933635292910377,0.442753242514057,0.45056770738055707,0.4349781212824631,0.37560170011887767,0.4276519289743296,0.4114949590374883,0.3728196258385093,0.36548335251777736,0.38921555328875923,0.40673142193368167,0.38691291977427816,0.39174984216667813,0.3360615782341081,0.3245559640729789,0.3728196258385093,0.36548335251777736,0.38921555328875923,0.40673142193368167,0.38691291977427816,0.39174984216667813,0.3360615782341081,0.3245559640729789,0.3728196258385093,0.36548335251777736,0.38921555328875923,0.40673142193368167,0.38691291977427816,0.39174984216667813,0.3360615782341081,0.3245559640729789,0.35421293401550863,0.3868756977613314,0.32364579857426523,0.3906747943689714,0.3203602305414788,0.3221214599637178,0.2957638100396599,0.3812401693200534,0.3502641108178689,0.4057381719577271,0.3253886287454661,0.38819722624625513,0.35862434912746144,0.27360184124859777,0.3758099366611089,0.34207003694476035,0.3502641108178689,0.4057381719577271,0.3253886287454661,0.38819722624625513,0.35862434912746144,0.27360184124859777,0.3758099366611089,0.34207003694476035
0.06357120428112528,0.06760957623415613,0.06074350892261097,0.061066044849843584,0.08579052222532613,0.08559908052228389,0.09751323479800966,0.07760843109163132,0.06357120428112528,0.06760957623415613,0.06074350892261097,0.061066044849843584,0.08579052222532613,0.08559908052228389,0.09751323479800966,0.07760843109163132,0.06357120428112528,0.06760957623415613,0.06074350892261097,0.061066044849843584,0.08579052222532613,0.08559908052228389,0.09751323479800966,0.07760843109163132,0.0983463579870338,0.08374946018762557,0.08151138905995468,0.09681992102804764,0.10045304036637324,0.10434776772924738,0.10231633418523726,0.11896958367647745,0.0983463579870338,0.08374946018762557,0.08151138905995468,0.09681992102804764,0.10045304036637324,0.10434776772924738,0.10231633418523726,0.11896958367647745,0.0983463579870338,0.08374946018762557,0.08151138905995468,0.09681992102804764,0.10045304036637324,0.10434776772924738,0.10231633418523726,0.11896958367647745,0.0769424595774161,0.10927108082786684,0.08758714090017154,0.10027719690004036,0.12978752276324287,0.13590105706344807,0.12474679965029048,0.1655515485330728,0.08009352910189853,0.10547292499964679,0.08673534939693235,0.10688653445180231,0.19119011638254446,0.1388993474500493,0.1267993565056217,0.17274571376412143,0.08009352910189853,0.10547292499964679,0.08673534939693235,0.10688653445180231,0.19119011638254446,0.1388993474500493,0.1267993565056217,0.17274571376412143
