"(7, 5, 0.1, 0.8, 0.8)","(7, 5, 0.1, 0.8, 1.0)","(7, 5, 0.1, 1.0, 0.8)","(7, 5, 0.1, 1.0, 1.0)","(7, 5, 0.2, 0.8, 0.8)","(7, 5, 0.2, 0.8, 1.0)","(7, 5, 0.2, 1.0, 0.8)","(7, 5, 0.2, 1.0, 1.0)","(7, 7, 0.1, 0.8, 0.8)","(7, 7, 0.1, 0.8, 1.0)","(7, 7, 0.1, 1.0, 0.8)","(7, 7, 0.1, 1.0, 1.0)","(7, 7, 0.2, 0.8, 0.8)","(7, 7, 0.2, 0.8, 1.0)","(7, 7, 0.2, 1.0, 0.8)","(7, 7, 0.2, 1.0, 1.0)","(7, 10, 0.1, 0.8, 0.8)","(7, 10, 0.1, 0.8, 1.0)","(7, 10, 0.1, 1.0, 0.8)","(7, 10, 0.1, 1.0, 1.0)","(7, 10, 0.2, 0.8, 0.8)","(7, 10, 0.2, 0.8, 1.0)","(7, 10, 0.2, 1.0, 0.8)","(7, 10, 0.2, 1.0, 1.0)","(15, 5, 0.1, 0.8, 0.8)","(15, 5, 0.1, 0.8, 1.0)","(15, 5, 0.1, 1.0, 0.8)","(15, 5, 0.1, 1.0, 1.0)","(15, 5, 0.2, 0.8, 0.8)","(15, 5, 0.2, 0.8, 1.0)","(15, 5, 0.2, 1.0, 0.8)","(15, 5, 0.2, 1.0, 1.0)","(15, 7, 0.1, 0.8, 0.8)","(15, 7, 0.1, 0.8, 1.0)","(15, 7, 0.1, 1.0, 0.8)","(15, 7, 0.1, 1.0, 1.0)","(15, 7, 0.2, 0.8, 0.8)","(15, 7, 0.2, 0.8, 1.0)","(15, 7, 0.2, 1.0, 0.8)","(15, 7, 0.2, 1.0, 1.0)","(15, 10, 0.1, 0.8, 0.8)","(15, 10, 0.1, 0.8, 1.0)","(15, 10, 0.1, 1.0, 0.8)","(15, 10, 0.1, 1.0, 1.0)","(15, 10, 0.2, 0.8, 0.8)","(15, 10, 0.2, 0.8, 1.0)","(15, 10, 0.2, 1.0, 0.8)","(15, 10, 0.2, 1.0, 1.0)","(31, 5, 0.1, 0.8, 0.8)","(31, 5, 0.1, 0.8, 1.0)","(31, 5, 0.1, 1.0, 0.8)","(31, 5, 0.1, 1.0, 1.0)","(31, 5, 0.2, 0.8, 0.8)","(31, 5, 0.2, 0.8, 1.0)","(31, 5, 0.2, 1.0, 0.8)","(31, 5, 0.2, 1.0, 1.0)","(31, 7, 0.1, 0.8, 0.8)","(31, 7, 0.1, 0.8, 1.0)","(31, 7, 0.1, 1.0, 0.8)","(31, 7, 0.1, 1.0, 1.0)","(31, 7, 0.2, 0.8, 0.8)","(31, 7, 0.2, 0.8, 1.0)","(31, 7, 0.2, 1.0, 0.8)","(31, 7, 0.2, 1.0, 1.0)","(31, 10, 0.1, 0.8, 0.8)","(31, 10, 0.1, 0.8, 1.0)","(31, 10, 0.1, 1.0, 0.8)","(31, 10, 0.1, 1.0, 1.0)","(31, 10, 0.2, 0.8, 0.8)","(31, 10, 0.2, 0.8, 1.0)","(31, 10, 0.2, 1.0, 0.8)","(31, 10, 0.2, 1.0, 1.0)"
1.0138226169617832,0.9910406694531726,1.0090356422408175,1.0648895249849881,1.0147988880282488,1.096844442756086,1.1329686189754593,1.120959134390573,1.0138226169617832,0.9910406694531726,1.0090356422408175,1.0648895249849881,1.0147988880282488,1.096844442756086,1.1329686189754593,1.120959134390573,1.0138226169617832,0.9910406694531726,1.0090356422408175,1.0648895249849881,1.0147988880282488,1.096844442756086,1.1329686189754593,1.120959134390573,1.1757094965046586,1.2313298934152517,1.0578142769841525,1.1677888716612785,1.6783407386665334,1.3916473443539181,1.4157822077310063,1.9545936620133872,1.1757094965046586,1.2313298934152517,1.0578142769841525,1.1677888716612785,1.6783407386665334,1.3916473443539181,1.4157822077310063,1.9545936620133872,1.1757094965046586,1.2313298934152517,1.0578142769841525,1.1677888716612785,1.6783407386665334,1.3916473443539181,1.4157822077310063,1.9545936620133872,1.5847545315371876,1.436025690330522,2.14362702335353,1.4863348043152314,2.0630846395056555,1.6054715490396088,1.3998907934820128,1.9205970777765693,1.3264550990707042,1.46270616352081,1.7662700737898605,1.4112385247976582,1.5937824335598232,2.0655011207964065,1.7976260897192162,1.9090442744825757,1.3264550990707042,1.46270616352081,1.7662700737898605,1.4112385247976582,1.5937824335598232,2.0655011207964065,1.7976260897192162,1.9090442744825757
0.32792648812666275,0.35790270085369386,0.36145760108499775,0.43235108301616043,0.3974803897228992,0.4883130313456617,0.2567001849146888,0.3166587321414618,0.32792648812666275,0.35790270085369386,0.36145760108499775,0.43235108301616043,0.3974803897228992,0.4883130313456617,0.2567001849146888,0.3166587321414618,0.32792648812666275,0.35790270085369386,0.36145760108499775,0.43235108301616043,0.3974803897228992,0.4883130313456617,0.2567001849146888,0.3166587321414618,0.21380158188505313,0.3318844146861737,0.2631602260768965,0.4063872533433745,0.3247418849170161,0.32593399574532167,0.4217705947167674,0.3262148494882427,0.21380158188505313,0.3318844146861737,0.2631602260768965,0.4063872533433745,0.3247418849170161,0.32593399574532167,0.4217705947167674,0.3262148494882427,0.21380158188505313,0.3318844146861737,0.2631602260768965,0.4063872533433745,0.3247418849170161,0.32593399574532167,0.4217705947167674,0.3262148494882427,0.37550783310316943,0.4726737735901994,0.2054535654777272,0.5150055729365199,0.3731416844991305,0.47984167749436696,0.4387518102240126,0.725121345152086,0.3566086312317017,0.41398001616148095,0.33518263737869547,0.587085496212553,0.3954772081954289,0.6282563233735193,0.32551860879595523,0.15367163668440734,0.3566086312317017,0.41398001616148095,0.33518263737869547,0.587085496212553,0.3954772081954289,0.6282563233735193,0.32551860879595523,0.15367163668440734
1.1449637667348795,1.1454592515076836,1.1761573260741778,1.2812002461130274,1.426291239208215,1.543158651040168,1.330314872289198,1.39086780989968,1.1449637667348795,1.1454592515076836,1.1761573260741778,1.2812002461130274,1.426291239208215,1.543158651040168,1.330314872289198,1.39086780989968,1.1449637667348795,1.1454592515076836,1.1761573260741778,1.2812002461130274,1.426291239208215,1.543158651040168,1.330314872289198,1.39086780989968,1.4329858867089509,1.4477684774549684,1.4668153702324718,1.3060598300754762,1.7146566326744241,1.4410647673871175,1.4254421201093097,1.0543200741372738,1.4329858867089509,1.4477684774549684,1.4668153702324718,1.3060598300754762,1.7146566326744241,1.4410647673871175,1.4254421201093097,1.0543200741372738,1.4329858867089509,1.4477684774549684,1.4668153702324718,1.3060598300754762,1.7146566326744241,1.4410647673871175,1.4254421201093097,1.0543200741372738,1.4981765806056864,1.6294975472354185,1.6161461340372174,1.5972728844535005,1.642480107081683,1.402733485758123,1.8131083662636143,1.916123445953526,1.4942949989366654,1.457008804398698,1.558681496892545,1.6061619992020286,1.274853764580656,1.3888537632491529,1.818006914303686,1.629148632217302,1.4942949989366654,1.457008804398698,1.558681496892545,1.6061619992020286,1.274853764580656,1.3888537632491529,1.818006914303686,1.629148632217302
0.20697875173334568,0.2662292174127888,0.24984239614940543,0.21309694218265587,0.1690920061367582,0.22125982610925862,0.1505622638963002,0.20704283746714872,0.20697875173334568,0.2662292174127888,0.24984239614940543,0.21309694218265587,0.1690920061367582,0.22125982610925862,0.1505622638963002,0.20704283746714872,0.20697875173334568,0.2662292174127888,0.24984239614940543,0.21309694218265587,0.1690920061367582,0.22125982610925862,0.1505622638963002,0.20704283746714872,0.14189631838316372,0.05713748210603092,0.06732207231229732,0.06968543593062315,0.17728530576911775,0.03181872814220459,0.12541020790051005,0.1446486086714582,0.14189631838316372,0.05713748210603092,0.06732207231229732,0.06968543593062315,0.17728530576911775,0.03181872814220459,0.12541020790051005,0.1446486086714582,0.14189631838316372,0.05713748210603092,0.06732207231229732,0.06968543593062315,0.17728530576911775,0.03181872814220459,0.12541020790051005,0.1446486086714582,0.10698267826205687,0.11156360753155603,0.18220197562591187,0.07623283678398415,0.12318985907149971,0.20140667816296726,0.07798537335659367,0.15287847180796177,0.09421164419380093,0.05963800456792894,0.07100864177055553,0.02531490829917131,0.4239812453470535,0.3474214967258026,0.12716047362519692,0.10555315719836922,0.09421164419380093,0.05963800456792894,0.07100864177055553,0.02531490829917131,0.4239812453470535,0.3474214967258026,0.12716047362519692,0.10555315719836922
1.3165079819287666,1.0999343217041606,1.4805735884928397,1.2268579183839305,0.9232003313257054,0.9123093907539338,1.0472155047257128,1.2656712789486138,1.3165079819287666,1.0999343217041606,1.4805735884928397,1.2268579183839305,0.9232003313257054,0.9123093907539338,1.0472155047257128,1.2656712789486138,1.3165079819287666,1.0999343217041606,1.4805735884928397,1.2268579183839305,0.9232003313257054,0.9123093907539338,1.0472155047257128,1.2656712789486138,1.0626050073392042,0.9565156027388385,0.9348480018960897,0.9445515188140403,0.6997072779213619,0.8363190913658404,0.6285078342336995,0.7922460237767243,1.0626050073392042,0.9565156027388385,0.9348480018960897,0.9445515188140403,0.6997072779213619,0.8363190913658404,0.6285078342336995,0.7922460237767243,1.0626050073392042,0.9565156027388385,0.9348480018960897,0.9445515188140403,0.6997072779213619,0.8363190913658404,0.6285078342336995,0.7922460237767243,0.7104697615919885,0.9150684812176882,0.7954911807235732,0.8613481076647651,0.74195704782607,0.9216196097335443,0.6410387166332506,0.908917396110132,0.6900303217826799,0.8022713471278236,0.8678337387027506,0.9509021260463864,0.7206208701601079,0.9693899644779721,0.6446259853364823,0.8513520893609962,0.6900303217826799,0.8022713471278236,0.8678337387027506,0.9509021260463864,0.7206208701601079,0.9693899644779721,0.6446259853364823,0.8513520893609962
2.4469684939155685,2.335080402806356,2.543800515571836,2.239452708670609,2.339220908730708,2.2408960420550703,2.270895429921595,2.139768991945963,2.4469684939155685,2.335080402806356,2.543800515571836,2.239452708670609,2.339220908730708,2.2408960420550703,2.270895429921595,2.139768991945963,2.4469684939155685,2.335080402806356,2.543800515571836,2.239452708670609,2.339220908730708,2.2408960420550703,2.270895429921595,2.139768991945963,2.122734360063023,2.4686096396677217,2.5102171638145374,2.27955734826416,2.061314784712451,1.9908587764958678,2.8537287236231186,2.218364258009927,2.122734360063023,2.4686096396677217,2.5102171638145374,2.27955734826416,2.061314784712451,1.9908587764958678,2.8537287236231186,2.218364258009927,2.122734360063023,2.4686096396677217,2.5102171638145374,2.27955734826416,2.061314784712451,1.9908587764958678,2.8537287236231186,2.218364258009927,2.4281808753864493,2.494567606537752,1.9879864864452552,2.2419193872701033,1.974975949276619,1.9010948515887494,1.8657578144190532,2.016842258313246,2.301111521259371,2.50744341114645,2.3418619503142595,2.1222038970888812,2.0213624056193136,2.2255865665517276,2.369981767105274,2.0732627832198003,2.301111521259371,2.50744341114645,2.3418619503142595,2.1222038970888812,2.0213624056193136,2.2255865665517276,2.369981767105274,2.0732627832198003
0.4434833765043516,0.5340077239203197,0.47110947169595613,0.45683837061428084,0.48852956021258137,0.47449599915028234,0.4786489708603546,0.479105045546732,0.4434833765043516,0.5340077239203197,0.47110947169595613,0.45683837061428084,0.48852956021258137,0.47449599915028234,0.4786489708603546,0.479105045546732,0.4434833765043516,0.5340077239203197,0.47110947169595613,0.45683837061428084,0.48852956021258137,0.47449599915028234,0.4786489708603546,0.479105045546732,0.47610897343812486,0.5180966166014673,0.4203622633345038,0.4474672689358041,0.5184523456463014,0.4747691914710642,0.5337529869425607,0.5450454555291121,0.47610897343812486,0.5180966166014673,0.4203622633345038,0.4474672689358041,0.5184523456463014,0.4747691914710642,0.5337529869425607,0.5450454555291121,0.47610897343812486,0.5180966166014673,0.4203622633345038,0.4474672689358041,0.5184523456463014,0.4747691914710642,0.5337529869425607,0.5450454555291121,0.4754108878306395,0.5206924026154219,0.4941227606189104,0.48696985660500564,0.3579196166410768,0.6100523530537795,0.5048837223278675,0.5166703788099891,0.48990104686001656,0.5083877184016254,0.48394926276645206,0.5180713871643828,0.5014571055907306,0.6157615960228023,0.46879948374205144,0.518473131648263,0.48990104686001656,0.5083877184016254,0.48394926276645206,0.5180713871643828,0.5014571055907306,0.6157615960228023,0.46879948374205144,0.518473131648263
0.4781100085807378,0.5389125034928941,0.5170469229849977,0.6004207813464718,0.46636985519533847,0.5667853917934313,0.5349990276717298,0.49529242225771336,0.4781100085807378,0.5389125034928941,0.5170469229849977,0.6004207813464718,0.46636985519533847,0.5667853917934313,0.5349990276717298,0.49529242225771336,0.4781100085807378,0.5389125034928941,0.5170469229849977,0.6004207813464718,0.46636985519533847,0.5667853917934313,0.5349990276717298,0.49529242225771336,0.5418741648755306,0.640309528742885,0.5286523483398377,0.5923183123608673,0.48787972982883115,0.5919730151998788,0.6187520202011012,0.6315057047869485,0.5418741648755306,0.640309528742885,0.5286523483398377,0.5923183123608673,0.48787972982883115,0.5919730151998788,0.6187520202011012,0.6315057047869485,0.5418741648755306,0.640309528742885,0.5286523483398377,0.5923183123608673,0.48787972982883115,0.5919730151998788,0.6187520202011012,0.6315057047869485,0.6195353532798439,0.6781953791096541,0.5046005173341123,0.6611771960683949,0.5556061787905583,0.658814497351068,0.5127136715961198,0.47998447672424727,0.5778653378841574,0.6430719196163937,0.5223600319489331,0.6393989544721832,0.6621678050159145,0.6266985698621756,0.5566137855708954,0.7433908537834931,0.5778653378841574,0.6430719196163937,0.5223600319489331,0.6393989544721832,0.6621678050159145,0.6266985698621756,0.5566137855708954,0.7433908537834931
1.0404102083342348,1.0822943764813255,1.0483015892754806,1.118019974185458,1.124808813294035,1.2236297884131853,1.0575311321719882,1.2434825788841708,1.0404102083342348,1.0822943764813255,1.0483015892754806,1.118019974185458,1.124808813294035,1.2236297884131853,1.0575311321719882,1.2434825788841708,1.0404102083342348,1.0822943764813255,1.0483015892754806,1.118019974185458,1.124808813294035,1.2236297884131853,1.0575311321719882,1.2434825788841708,1.0649777367397577,1.0631064531860164,1.0103883158242764,1.065680301211354,1.1534669801271649,0.9052026903987618,0.9596820062394318,1.1028397736821494,1.0649777367397577,1.0631064531860164,1.0103883158242764,1.065680301211354,1.1534669801271649,0.9052026903987618,0.9596820062394318,1.1028397736821494,1.0649777367397577,1.0631064531860164,1.0103883158242764,1.065680301211354,1.1534669801271649,0.9052026903987618,0.9596820062394318,1.1028397736821494,1.0508446842339965,1.1145457295054797,0.8794865487949483,1.0163182137475426,1.1172543342677546,1.1968539375447944,0.8964781482691273,0.8331500622881387,0.9667919037570333,1.0919169865871128,1.0957426057363506,1.0173087238562024,0.9794945665355079,1.1806006183260116,1.0972142549478547,1.066925915575883,0.9667919037570333,1.0919169865871128,1.0957426057363506,1.0173087238562024,0.9794945665355079,1.1806006183260116,1.0972142549478547,1.066925915575883
0.8844986780027211,0.8875965777890558,0.8145847735155144,0.7712049569532133,0.9214238738705799,0.9879220931705799,0.9936861051406194,0.8983026762777551,0.8844986780027211,0.8875965777890558,0.8145847735155144,0.7712049569532133,0.9214238738705799,0.9879220931705799,0.9936861051406194,0.8983026762777551,0.8844986780027211,0.8875965777890558,0.8145847735155144,0.7712049569532133,0.9214238738705799,0.9879220931705799,0.9936861051406194,0.8983026762777551,0.7986808442866447,1.0046791462255589,0.9711436423291239,0.8598752077966648,0.8720886552378825,1.1445568429864819,0.646157656093827,0.8164465868944694,0.7986808442866447,1.0046791462255589,0.9711436423291239,0.8598752077966648,0.8720886552378825,1.1445568429864819,0.646157656093827,0.8164465868944694,0.7986808442866447,1.0046791462255589,0.9711436423291239,0.8598752077966648,0.8720886552378825,1.1445568429864819,0.646157656093827,0.8164465868944694,0.8382724590116591,0.6563907961058253,0.6647811142235238,0.9107264269523371,0.9467048815601093,1.063614329238084,0.6332451498155549,0.9018998803339036,0.9031311667598173,0.680956621841913,0.5054350467461034,0.7987438825164637,0.4761222935074873,0.7073038547321487,1.0028689122256267,0.5015514119994134,0.9031311667598173,0.680956621841913,0.5054350467461034,0.7987438825164637,0.4761222935074873,0.7073038547321487,1.0028689122256267,0.5015514119994134
0.5548809793789486,0.5228643890921799,0.5789826439127328,0.5864215184586891,0.5299507655382024,0.5389078080894,0.5213474345464595,0.5464808225496327,0.5548809793789486,0.5228643890921799,0.5789826439127328,0.5864215184586891,0.5299507655382024,0.5389078080894,0.5213474345464595,0.5464808225496327,0.5548809793789486,0.5228643890921799,0.5789826439127328,0.5864215184586891,0.5299507655382024,0.5389078080894,0.5213474345464595,0.5464808225496327,0.607741721834232,0.6410009560049453,0.5761675794490406,0.588848152291587,0.6435093817204773,0.6219058524242013,0.6294605737709837,0.5898859564643174,0.607741721834232,0.6410009560049453,0.5761675794490406,0.588848152291587,0.6435093817204773,0.6219058524242013,0.6294605737709837,0.5898859564643174,0.607741721834232,0.6410009560049453,0.5761675794490406,0.588848152291587,0.6435093817204773,0.6219058524242013,0.6294605737709837,0.5898859564643174,0.6621691423351121,0.6780179183395265,0.6552381593295857,0.6360716990216345,0.6177812325834957,0.6876428585116017,0.6918082660462221,0.6394233879482103,0.6212574408856468,0.6577844235851958,0.6151102535612337,0.6298750345880012,0.6190937643054031,0.712832112414045,0.740234747057244,0.7516526871779055,0.6212574408856468,0.6577844235851958,0.6151102535612337,0.6298750345880012,0.6190937643054031,0.712832112414045,0.740234747057244,0.7516526871779055
1.0765923126337158,1.0924430838012507,1.017091421342033,1.0843213434077483,1.0716324474418897,1.1046179314133922,0.9989205329275013,1.012100238580047,1.0765923126337158,1.0924430838012507,1.017091421342033,1.0843213434077483,1.0716324474418897,1.1046179314133922,0.9989205329275013,1.012100238580047,1.0765923126337158,1.0924430838012507,1.017091421342033,1.0843213434077483,1.0716324474418897,1.1046179314133922,0.9989205329275013,1.012100238580047,1.0056063338726373,1.0974796334037311,1.0025028685697261,1.0149254366975538,1.2288210041591827,0.9990529849212867,1.0280450911415688,0.9815175258914496,1.0056063338726373,1.0974796334037311,1.0025028685697261,1.0149254366975538,1.2288210041591827,0.9990529849212867,1.0280450911415688,0.9815175258914496,1.0056063338726373,1.0974796334037311,1.0025028685697261,1.0149254366975538,1.2288210041591827,0.9990529849212867,1.0280450911415688,0.9815175258914496,0.9820520459231992,1.1486218794906953,1.054823397122384,1.1010138962409746,0.824474869949975,1.1937122251237038,1.0501109193935056,1.0084349636717707,1.0872023517266747,1.065806873882731,0.9202184485747592,1.101480690045821,1.0818558537356258,0.9323872290834807,1.074992472155881,0.9111381199519515,1.0872023517266747,1.065806873882731,0.9202184485747592,1.101480690045821,1.0818558537356258,0.9323872290834807,1.074992472155881,0.9111381199519515
0.5802659906575772,0.5164803925797907,0.5375188973447205,0.5134894726208051,0.4715664839702283,0.44584169828152315,0.565918431851311,0.5105703106891759,0.5802659906575772,0.5164803925797907,0.5375188973447205,0.5134894726208051,0.4715664839702283,0.44584169828152315,0.565918431851311,0.5105703106891759,0.5802659906575772,0.5164803925797907,0.5375188973447205,0.5134894726208051,0.4715664839702283,0.44584169828152315,0.565918431851311,0.5105703106891759,0.45395441113018614,0.4828351459659918,0.5166509013794968,0.4919833736760856,0.5347862427548031,0.4796970447941323,0.5291992322044801,0.4653237550312312,0.45395441113018614,0.4828351459659918,0.5166509013794968,0.4919833736760856,0.5347862427548031,0.4796970447941323,0.5291992322044801,0.4653237550312312,0.45395441113018614,0.4828351459659918,0.5166509013794968,0.4919833736760856,0.5347862427548031,0.4796970447941323,0.5291992322044801,0.4653237550312312,0.5628742738779161,0.5514829984130357,0.5340163812984822,0.4583120961519027,0.5683896399840546,0.4464799810467427,0.6232823547712731,0.53526422605751,0.550770596603473,0.5569096334716505,0.5026878118581888,0.5090755939873889,0.5786010880351178,0.5583519066520453,0.5036990068245498,0.462378107356331,0.550770596603473,0.5569096334716505,0.5026878118581888,0.5090755939873889,0.5786010880351178,0.5583519066520453,0.5036990068245498,0.462378107356331
1.2055723531432125,1.2036379067763932,1.2903619711836205,1.2363745974504057,1.289288351858175,1.007057331185839,1.1782211484039886,1.2960109278925844,1.2055723531432125,1.2036379067763932,1.2903619711836205,1.2363745974504057,1.289288351858175,1.007057331185839,1.1782211484039886,1.2960109278925844,1.2055723531432125,1.2036379067763932,1.2903619711836205,1.2363745974504057,1.289288351858175,1.007057331185839,1.1782211484039886,1.2960109278925844,1.3304276049684252,1.1849004649189685,1.322899476568431,1.2747705307779316,1.1472213555375357,0.9787433817361506,1.114502050653484,1.1351420236808472,1.3304276049684252,1.1849004649189685,1.322899476568431,1.2747705307779316,1.1472213555375357,0.9787433817361506,1.114502050653484,1.1351420236808472,1.3304276049684252,1.1849004649189685,1.322899476568431,1.2747705307779316,1.1472213555375357,0.9787433817361506,1.114502050653484,1.1351420236808472,1.1805741159288043,1.1493992513852538,1.229669403539267,1.083675370543864,1.3976915041846516,0.8672529947350055,0.991438046589754,1.1337798494680764,1.1376368339040999,1.1070663879913225,1.1421680820036373,1.167052995712337,1.349112706314536,0.984444060566732,0.9757104340976434,1.1072019973161593,1.1376368339040999,1.1070663879913225,1.1421680820036373,1.167052995712337,1.349112706314536,0.984444060566732,0.9757104340976434,1.1072019973161593
